id,price_doc
37481,9471502.522592707
37482,4579415.84086321
37483,8135538.833699756
37484,14430554.978973879
37485,5133876.863693818
37486,5762796.585511105
37487,4019221.706561808
37488,5649233.445731399
37489,6890278.412802718
37490,13833864.775995163
37491,4148938.486013159
37492,5008980.673680784
37493,4188431.8570216103
37494,5006393.5699407365
37495,8337961.488666318
37496,2935293.319155667
37497,6013495.933175096
37498,4323779.102239385
37499,6820786.668314142
37500,3413277.0631661587
37501,3243764.271533333
37502,4563451.157877956
37503,8225274.354360853
37504,5885574.614760035
37505,3036322.6171262665
37506,6314391.375480161
37507,8442380.883744339
37508,11671699.318269791
37509,9767155.478575189
37510,5425571.877692004
37511,5882392.847380426
37512,5884447.082980746
37513,6400779.07274794
37514,7472362.8965632
37515,5508874.035701282
37516,5409274.919542083
37517,4342475.330221758
37518,6095523.5524202045
37519,4120597.7822613516
37520,4002337.4892078103
37521,6711178.753105256
37522,6781796.319169171
37523,3159060.017977746
37524,2956780.157858333
37525,5725692.963321637
37526,9855021.334734678
37527,4829352.108803485
37528,3740884.0363000883
37529,2921790.5125794895
37530,9447626.628005091
37531,8279747.358948211
37532,9800172.027782721
37533,6280234.662986123
37534,5928639.663668007
37535,6257360.424869728
37536,11667111.895474156
37537,7598980.49355811
37538,4852450.297421833
37539,10783020.124291264
37540,3603574.2612632676
37541,4980439.969943078
37542,5713209.418263887
37543,5982660.4599878155
37544,8314606.216790111
37545,4613893.005860337
37546,6405102.604372764
37547,5650177.088085262
37548,5119427.400422816
37549,4975476.586680136
37550,6093771.868328924
37551,6010886.289745168
37552,6093811.988442639
37553,9881928.328542242
37554,12474821.84253616
37555,6690818.619514985
37556,5811163.639633724
37557,5485450.6588242585
37558,5340096.1390249375
37559,3940914.8315537907
37560,4522906.685268328
37561,5322749.853284996
37562,6171840.696183625
37563,6841219.1284505585
37564,6038266.0804232545
37565,8230571.223308369
37566,12371790.6475785
37567,9540795.732514866
37568,4845261.739726929
37569,7157699.706304391
37570,5504328.973246729
37571,8841489.979142763
37572,5713626.229766892
37573,4450351.69669533
37574,8550442.634023067
37575,5586520.722777285
37576,8136203.523145809
37577,10044336.782839866
37578,8591413.932004403
37579,7631672.981580639
37580,5779361.555138067
37581,5079827.110425566
37582,8112078.447685189
37583,7051479.990650322
37584,6268206.952418188
37585,5457748.033319952
37586,6305932.02327787
37587,5943747.249332298
37588,3885916.851149115
37589,7101895.913346452
37590,5064256.545063237
37591,9434114.656206075
37592,5089516.995211904
37593,3202356.8508918537
37594,5956607.3639343735
37595,6518946.179048777
37596,6461793.6711968975
37597,4917116.7160383165
37598,5041057.966042927
37599,11212579.367802754
37600,5730548.329552658
37601,4256378.968643731
37602,7318032.502459138
37603,8649407.989110904
37604,18698961.308966238
37605,9947513.111499222
37606,8509510.883423055
37607,6118134.928834117
37608,8303091.964356879
37609,5641941.666786121
37610,3254766.606219435
37611,5343697.9739927575
37612,7239778.690005446
37613,5198751.750823717
37614,5533041.524902772
37615,5973503.2426382415
37616,3776028.071809209
37617,5371790.983070991
37618,9736764.467484815
37619,3939687.023055754
37620,5195415.476852389
37621,7735275.013376135
37622,7868381.2271215785
37623,5976643.798163946
37624,4762873.299132519
37625,10895663.981329344
37626,8905878.192450084
37627,4834512.40791306
37628,4167992.295587951
37629,7511134.137398119
37630,5106793.462071465
37631,7276506.100656842
37632,4658869.2349403305
37633,4148532.7150250957
37634,9073970.237677034
37635,9260192.476083132
37636,6687783.749732874
37637,5475103.257516401
37638,6539803.236329046
37639,4584928.90706414
37640,3527039.066962989
37641,8266064.234790462
37642,7892234.685689454
37643,7293344.9472551765
37644,5395680.517151625
37645,8366802.300239318
37646,7969348.488436636
37647,8101377.119334786
37648,6956101.3457484525
37649,7529416.852437862
37650,8137332.38243514
37651,6132336.5426501725
37652,5969023.514603913
37653,5415141.000441625
37654,5230927.7970963465
37655,6210307.565392213
37656,4441773.213755738
37657,5236482.028158532
37658,5530055.353249325
37659,4961824.758576826
37660,4660569.834467083
37661,6503791.59897364
37662,3674322.023347504
37663,6923420.959054279
37664,5695424.873008173
37665,14447252.042532593
37666,5940613.162370744
37667,6287240.81574446
37668,4941259.317371594
37669,6050760.099997674
37670,9431673.370739475
37671,7320504.164393319
37672,6111496.615073076
37673,4774940.654954218
37674,4447534.454286836
37675,5860603.535410437
37676,5151472.347246767
37677,4205667.979383487
37678,5372880.69955611
37679,6208299.709096648
37680,7598544.618869268
37681,10742423.5760344
37682,8357434.204923289
37683,3624411.954144963
37684,8565005.495581035
37685,5116130.073341875
37686,30156184.73505869
37687,6161345.743091591
37688,5390587.634119096
37689,4193272.583883854
37690,4480167.789308274
37691,5685034.845690977
37692,5866884.387356426
37693,5195438.449249383
37694,7745927.478000509
37695,9892777.50268864
37696,3762094.0341437473
37697,7925038.44311124
37698,5021662.619605235
37699,7898038.284529052
37700,4133051.607910091
37701,5527266.794899829
37702,5046139.140901714
37703,5030759.901457936
37704,8014879.202741159
37705,5258077.192823329
37706,4220126.999152159
37707,6277032.285821109
37708,4503961.737549292
37709,7070348.97448523
37710,9937727.034805113
37711,6816137.5548984455
37712,6556718.661187255
37713,4042704.226897901
37714,5096547.33538979
37715,5838840.45558639
37716,6868201.816133731
37717,9915070.982161975
37718,4524803.7930960115
37719,5082940.202295729
37720,11665071.946711702
37721,7203496.168593191
37722,4898897.257823474
37723,8715849.970690811
37724,10129870.025698163
37725,4645949.717589353
37726,3807509.5774191157
37727,9046615.064570487
37728,5801755.616719423
37729,14109307.011302542
37730,13117834.374402538
37731,5604390.17921855
37732,6322436.34584788
37733,10108078.127506912
37734,7525728.15604075
37735,4114533.2912856764
37736,5141913.701580896
37737,3985277.293895095
37738,6711793.887566498
37739,6771542.8961534565
37740,5364436.801474119
37741,7929790.100651881
37742,5367082.266948104
37743,5468051.154140713
37744,6034403.448202939
37745,4783976.798276469
37746,8631393.554413602
37747,5639936.573582502
37748,3210388.646579753
37749,6089026.92243797
37750,5786947.407993009
37751,5746327.876637492
37752,6140243.33236623
37753,19835703.064598694
37754,5683554.713043431
37755,3660507.03593777
37756,8712721.679035507
37757,7118406.521680857
37758,4469623.930484065
37759,8001075.642075228
37760,6589858.411611496
37761,3760515.889436945
37762,6078570.229972189
37763,9360592.480024911
37764,9727173.981479183
37765,3940001.313946991
37766,6919714.934653513
37767,5720985.621268625
37768,10224820.006521557
37769,8253883.101019331
37770,5669370.68056522
37771,6777161.067502323
37772,7319778.65534136
37773,7120337.043963552
37774,7448759.3391721
37775,2684365.446960826
37776,6361738.617697582
37777,7563964.020326779
37778,7184837.417921065
37779,4791180.1755252015
37780,6101691.810788802
37781,3460452.493919674
37782,7782242.97895634
37783,4722035.591749237
37784,9439305.765627852
37785,6718402.012158566
37786,5798533.081313928
37787,4905496.208286904
37788,2877624.1900257124
37789,7508312.03133397
37790,4143624.6384338024
37791,3989444.7178812646
37792,3727353.190864071
37793,7707891.002993535
37794,7895390.209502932
37795,11284356.096549453
37796,5804734.303361273
37797,6849768.1527638575
37798,6808902.037241658
37799,5206119.602145713
37800,5220943.8095668545
37801,4947440.382670104
37802,4467134.823422644
37803,8280759.976532386
37804,8905611.136865817
37805,7182241.6357248025
37806,8631042.32659416
37807,5937341.158563221
37808,9843633.447390104
37809,4712273.696743927
37810,5239446.53981324
37811,7434242.932705627
37812,5443730.89581102
37813,5297241.046033651
37814,10009972.633171016
37815,9931672.792056685
37816,6129954.148041008
37817,6309390.828253717
37818,7066063.391141654
37819,7399979.170070072
37820,3734693.663650796
37821,3387075.7262337953
37822,6630155.341066431
37823,12433709.984549383
37824,4032983.6845373623
37825,9422672.733843712
37826,5092404.343770688
37827,8214625.608476999
37828,5502736.697900392
37829,14179343.18599534
37830,3587595.3726984547
37831,7623210.526136403
37832,7486700.507151893
37833,4256104.174095388
37834,5902613.329398917
37835,6681803.399319182
37836,4533935.491378737
37837,6453775.85294406
37838,5395688.434069399
37839,7290786.854006871
37840,5941922.07952632
37841,8638005.078823311
37842,5963344.822665613
37843,4785600.568075275
37844,5149374.443051036
37845,6396199.4454037305
37846,5501465.982531537
37847,4165644.3677180945
37848,5651214.122720454
37849,5355657.332720292
37850,8891633.25479064
37851,6055173.367438145
37852,7023815.060016038
37853,6074000.132224345
37854,5967635.751278114
37855,4981798.8454111125
37856,7793776.359338152
37857,4601356.794172068
37858,6985510.078587101
37859,6960685.383142227
37860,4803634.318847681
37861,5891960.699564148
37862,6113103.507210615
37863,8157593.809289096
37864,3396677.425716554
37865,8613002.35435929
37866,7856171.98223489
37867,3771445.396863183
37868,11896330.458437532
37869,11500029.288476985
37870,5204031.002968319
37871,7723027.461863071
37872,6501266.071691029
37873,4524653.565916096
37874,10075446.522121774
37875,5868867.517331937
37876,8433459.698138518
37877,5497222.043461844
37878,3882160.0493577835
37879,7416147.66680545
37880,4711302.640813414
37881,10824472.154903293
37882,4146074.0101351985
37883,7271978.1878724275
37884,5719746.372045023
37885,4319830.381204273
37886,4014386.5358783957
37887,3406824.7541332096
37888,6722038.486943715
37889,5466874.981280493
37890,5261470.5640880605
37891,5068607.669104815
37892,10669649.302866274
37893,7979074.544939634
37894,3791473.3967585615
37895,7960483.025464082
37896,7803163.546082951
37897,4641298.358851905
37898,8570127.821179356
37899,6418146.220657613
37900,4501922.608587057
37901,6550711.775234319
37902,5124815.751624077
37903,6041982.822160994
37904,5323715.54317753
37905,4427825.294280273
37906,6081193.698714448
37907,8272508.706383765
37908,5909430.917272181
37909,4671283.043371637
37910,8320582.284015197
37911,3599652.239600332
37912,7646752.666108336
37913,5569276.952640678
37914,5822604.385921568
37915,6981056.417799866
37916,12344050.682393702
37917,7022306.766120102
37918,5749154.30610527
37919,5583090.913071377
37920,4705659.707332604
37921,6190295.373525757
37922,4614828.443526964
37923,4910606.811870737
37924,4378203.83703423
37925,3594491.52398741
37926,4880114.285335109
37927,5081380.091131607
37928,13302286.774129944
37929,11880225.559236927
37930,4377488.833960111
37931,5073461.680260308
37932,4440870.823820951
37933,6362324.737156808
37934,3291269.1351000923
37935,6199167.740664023
37936,5073404.704666158
37937,6873486.7124705585
37938,5597528.45145778
37939,8700633.872116432
37940,10274422.384547012
37941,24509145.93117921
37942,3044818.018785506
37943,5733320.943218452
37944,6701264.552158425
37945,5510083.644740239
37946,5838599.599304162
37947,8459334.767640028
37948,14577294.16834442
37949,6317865.080678125
37950,7099854.329688833
37951,5584394.119999806
37952,5764196.914181983
37953,2817720.7325426894
37954,3729951.900649813
37955,6259896.090402606
37956,6281248.164478451
37957,4010429.7967607826
37958,6724487.135613868
37959,5383292.691182932
37960,5765721.91087989
37961,4615560.954044012
37962,3566539.276374772
37963,11291271.716714507
37964,7620277.661488941
37965,5542718.696348153
37966,5442182.137336975
37967,5347360.765256758
37968,6890623.851520271
37969,4884639.545998009
37970,5176232.892475215
37971,11635009.18501939
37972,7934288.914142298
37973,5802946.9454877
37974,8226331.956510464
37975,5239293.1690754965
37976,3944317.882129806
37977,5194156.668335246
37978,8506298.436041532
37979,3383758.7788880332
37980,9831303.60888612
37981,4463342.223508344
37982,4052003.806873777
37983,6460352.686179317
37984,3928074.5916119483
37985,4784466.658737379
37986,7044923.406147063
37987,6886251.084091844
37988,6536900.117097095
37989,9515108.431113824
37990,5787238.745082012
37991,5735056.757363073
37992,6882079.010024166
37993,6706101.219771135
37994,4835985.028044105
37995,5425468.444611764
37996,4447658.199026328
37997,5710769.655908458
37998,6006304.378567958
37999,6615466.66725358
38000,3703886.2174937157
38001,5373641.807819043
38002,4579416.600164412
38003,8286205.699869674
38004,6405243.728382956
38005,7398123.7937882
38006,3856003.2583115906
38007,4930307.833142465
38008,3630429.2727482184
38009,6697964.9433946945
38010,6631782.657937926
38011,7855281.372750332
38012,5658717.672259767
38013,4957095.939152473
38014,5165854.379357911
38015,3925389.365410059
38016,7088035.4168500025
38017,5230239.385802331
38018,6288606.389367772
38019,9721230.814443432
38020,6996129.923159846
38021,8463713.75084285
38022,8496391.58630522
38023,9412405.581374003
38024,7581269.606719943
38025,7550521.470638038
38026,5591038.054259717
38027,8980226.197636466
38028,6676922.213575879
38029,7028607.142905011
38030,5580765.620075465
38031,9536608.91583871
38032,4772533.2628374435
38033,6207095.343796522
38034,6237697.79186893
38035,4829662.1078545265
38036,4958735.391490431
38037,5274635.28200907
38038,7414271.0848956285
38039,4012621.736918174
38040,5029722.784376651
38041,7680863.578802055
38042,7405370.300856587
38043,10379449.80393956
38044,8537081.672397384
38045,5223834.058254308
38046,6379356.509903576
38047,5753620.662438096
38048,6075902.331301152
38049,7747243.868636154
38050,6499387.3504615035
38051,6366046.377697581
38052,9050263.673544824
38053,9366005.678453542
38054,7136619.218313049
38055,7036370.239486568
38056,8119389.185306017
38057,5594808.372424575
38058,2873660.953709013
38059,6787015.767067255
38060,9041644.528535493
38061,5497182.580519034
38062,5261942.33440025
38063,12011238.224247588
38064,9073420.179803744
38065,7112346.985586488
38066,5990433.819885445
38067,3497629.1218223893
38068,9661565.182456503
38069,6618677.597273186
38070,9964787.776911335
38071,5434043.809356824
38072,9515717.176944189
38073,6940468.703873297
38074,5436440.482614607
38075,7798602.613225368
38076,5019184.771445527
38077,5561473.617086321
38078,13283497.993795633
38079,3627099.928909668
38080,5926857.041033171
38081,14166103.987104353
38082,5008980.673680784
38083,6746383.381115005
38084,4109753.2047881363
38085,8676374.75712585
38086,6904379.93740942
38087,8643325.398204507
38088,5444662.866754209
38089,5473249.467408144
38090,6969805.036696763
38091,8587600.758032266
38092,12579012.875606913
