id,price_doc
37520,3740541.4245930878
37521,7240620.828916295
37522,8486101.355029585
37523,3848119.009644361
37524,3977679.4238972566
37525,5328413.233579617
37526,9177509.398155142
37527,5872992.499561131
37528,4080623.815640401
37529,2577021.283769707
37530,7429247.558031953
37531,8032058.563204842
37532,9094991.068121098
37533,6094677.122300658
37534,5930811.478936777
37535,6459061.26818756
37536,10214005.418739157
37537,8121679.869817166
37538,6065781.899310925
37539,14235812.591228621
37540,3517980.695505017
37541,4788675.208479597
37542,5526323.605099201
37543,5859812.900322908
37544,8387013.676092677
37545,4427461.130824541
37546,6733757.050447607
37547,5105621.116695968
37548,5380905.464134078
37549,3911229.918606374
37550,5739513.22109046
37551,5060693.223137255
37552,6443393.724495596
37553,8210438.679859371
37554,11906914.333830629
37555,8117817.118697369
37556,4429551.6300489325
37557,5549540.319698525
37558,5462395.722747025
37559,4684780.776115146
37560,4544406.3219319
37561,5534461.7038615355
37562,5686481.206865603
37563,6905436.59059293
37564,5323040.647769017
37565,8278653.559067176
37566,13075418.395538248
37567,10382757.946254095
37568,4566028.040381944
37569,7441668.627766703
37570,5852534.302250362
37571,8171729.759637427
37572,5709878.81214838
37573,4059164.3904866604
37574,10050388.876561916
37575,4529773.371125626
37576,9941461.70820173
37577,8167742.025130051
37578,7098986.034034637
37579,6347859.442353128
37580,5554962.50739466
37581,4984766.886703192
37582,8288484.305945813
37583,6479042.374843494
37584,6574136.868390528
37585,5456030.557204543
37586,6477958.641628782
37587,4969843.396528836
37588,4311392.26741596
37589,6582704.634503672
37590,5095909.486374354
37591,9082571.92395473
37592,4553228.128573019
37593,3254171.3920993633
37594,6153466.87409246
37595,5951825.945902
37596,6203958.412402059
37597,4975754.400576489
37598,4924292.269165861
37599,10976022.34753316
37600,5731871.437300225
37601,4062511.459152988
37602,7547176.704389298
37603,8714045.327936854
37604,22932005.71321629
37605,8600780.329122495
37606,7108600.543264376
37607,6121852.391052197
37608,8675619.742241738
37609,5292976.586323584
37610,3682932.2635039957
37611,5410996.351994528
37612,7268255.7595324535
37613,5017838.608099912
37614,4947568.724848549
37615,5633532.822672763
37616,3918101.016766235
37617,4904677.1829179125
37618,9955711.59363212
37619,3906032.137110094
37620,4873085.272294769
37621,6445129.149592372
37622,6556871.2696191585
37623,5405978.788220922
37624,4406226.08935416
37625,8502942.599581368
37626,8860661.752668962
37627,4834297.192452954
37628,4585322.908843198
37629,7378627.816764164
37630,4954715.65368421
37631,6887108.822019238
37632,5487158.342235061
37633,4682334.136487421
37634,7781245.185474053
37635,8607184.535897583
37636,6551001.12695021
37637,5291591.48326735
37638,7055020.3368830765
37639,5363551.845686204
37640,4290747.685522074
37641,7980236.092110491
37642,6602169.53476612
37643,5902476.663917317
37644,5448951.829940679
37645,9219630.18021608
37646,8209483.853130383
37647,7079782.847438725
37648,6225639.925381291
37649,8850559.935298635
37650,9425237.398875808
37651,5634428.535157449
37652,6615614.568805219
37653,5000868.36631306
37654,5479807.645016287
37655,5307793.046484221
37656,4335419.251978847
37657,4997351.499007527
37658,5200413.841430423
37659,6086826.516504864
37660,4835339.685486755
37661,5694355.400794448
37662,4230720.885155193
37663,6701560.153682778
37664,5290238.963299072
37665,13253430.56646316
37666,5643781.082027861
37667,6391706.797659426
37668,5405713.161882561
37669,6502965.83886579
37670,7372286.517213361
37671,7104883.054790338
37672,6023709.580859339
37673,4890534.531017435
37674,4483363.868919607
37675,6187687.005494263
37676,5067487.252450729
37677,4557793.779729101
37678,5073270.7565356735
37679,6473988.223056408
37680,7732058.207852293
37681,9714406.278730208
37682,10058937.85043208
37683,4085048.1193503393
37684,8352089.727383735
37685,4780135.118088706
37686,32062980.22036121
37687,5914910.79034979
37688,5009728.3287410885
37689,3599698.8249242
37690,4579171.461667517
37691,6374586.435393568
37692,6096458.541996284
37693,5004136.168059091
37694,7667798.50315762
37695,9869099.876405964
37696,4516378.567802952
37697,8168608.916961752
37698,4833881.602189841
37699,7241885.590618331
37700,4071565.7239883877
37701,4958538.474470014
37702,6642016.186641786
37703,5168875.1032627635
37704,8025416.684580452
37705,4779155.659347604
37706,4749674.018058091
37707,6931538.192835521
37708,4367991.492712349
37709,6813989.871707488
37710,9217655.579491254
37711,7179834.142079522
37712,7018044.716076287
37713,3971322.4395647696
37714,5503585.295893302
37715,5702914.318050486
37716,6745049.4181248015
37717,8653321.770377884
37718,3627192.715268723
37719,5103363.6247896785
37720,8343846.337047107
37721,6928558.616511344
37722,4913541.118656826
37723,7201766.506541499
37724,9265916.229436088
37725,5393531.995279693
37726,3852295.977821881
37727,8330438.696077197
37728,6860670.949844475
37729,12429374.16232843
37730,13078233.915511254
37731,5622873.248705462
37732,5923423.737448429
37733,10897471.749702122
37734,6394049.802515024
37735,5314687.684837806
37736,5164573.366017711
37737,4087956.3468556544
37738,6617584.6789425425
37739,7041296.246894705
37740,4440710.929115713
37741,6914268.923797013
37742,5396012.210549279
37743,5458411.705061228
37744,6486906.044338388
37745,4845994.770072077
37746,9002389.17488625
37747,4615748.401018843
37748,3662594.055823524
37749,5426575.5085825715
37750,5796766.4384098165
37751,5381127.580926617
37752,6062569.03285207
37753,19250633.083934
37754,5533637.688541077
37755,3867780.606341737
37756,8727926.240536314
37757,7830008.033777714
37758,4743380.517827164
37759,7858836.304008033
37760,5726284.264015327
37761,4664544.791775967
37762,5627691.202427571
37763,8791282.457868375
37764,9437272.63049789
37765,3979289.7533952906
37766,7133278.775279408
37767,5509365.043352405
37768,8254151.716484133
37769,6903985.482106126
37770,5363455.341366712
37771,6767744.666824342
37772,6244092.378654197
37773,6892891.615075497
37774,6413333.312182847
37775,3104240.7657571924
37776,6551476.936502205
37777,6785397.759706586
37778,6882564.0310397595
37779,4942139.251693389
37780,6071274.056596221
37781,3452867.18648257
37782,7568228.286231506
37783,5934604.101895708
37784,8414141.34045314
37785,6649482.3036748
37786,5971813.963965586
37787,4789405.832768208
37788,3432114.001535911
37789,7619576.5799345
37790,4871217.700578263
37791,4037981.507713638
37792,4391953.017665189
37793,7828692.633005082
37794,6550401.117121698
37795,8643531.808238398
37796,7327288.137849142
37797,6599094.295056891
37798,6634065.854485403
37799,5383022.849837767
37800,5032130.211018086
37801,5112208.176793551
37802,4325876.463337338
37803,7985613.548258162
37804,8401084.951648986
37805,6338829.340583625
37806,7963305.593306449
37807,6657389.98999615
37808,8838736.245621616
37809,4054929.6996151567
37810,5308954.416201464
37811,7387296.308212047
37812,5634443.200930194
37813,5766380.487906491
37814,11113327.004516535
37815,10450226.952009283
37816,5330100.205561714
37817,5632776.818553668
37818,6396040.735878264
37819,6362056.008889486
37820,4401306.1800258765
37821,4207432.291565626
37822,7740704.651712966
37823,9521567.362504447
37824,4068514.017274223
37825,10772207.784626378
37826,5027747.490360124
37827,8043387.13626524
37828,4829391.341094408
37829,13246503.854624158
37830,5061503.978326796
37831,7433133.062667066
37832,6915081.136523995
37833,4361634.852084487
37834,6092853.881842659
37835,6131413.165295704
37836,3794425.232200269
37837,6211855.412873717
37838,4988499.65990791
37839,7552942.374956175
37840,6326091.618849833
37841,9670364.894593805
37842,5938173.62440168
37843,4855271.9888810245
37844,5046077.983955075
37845,6324829.124470345
37846,5171980.907383442
37847,4300021.729550232
37848,7096833.392260716
37849,4800981.058527266
37850,8817915.136695027
37851,5325622.190032304
37852,6800303.951462606
37853,5804996.7291161055
37854,5228543.179519586
37855,5740456.7608141685
37856,6862246.953031479
37857,4291525.4277926
37858,6190021.183370212
37859,6744778.342750627
37860,4472120.620293669
37861,5426067.71288027
37862,5443003.579063628
37863,7813607.678363434
37864,3803498.238248116
37865,7003656.845213885
37866,8457586.860575855
37867,4176020.6881084535
37868,11150638.05040299
37869,12411721.103493229
37870,5617632.250277479
37871,6223609.435739245
37872,6574378.944279209
37873,4409940.456101496
37874,10354804.784744505
37875,4654238.164954493
37876,7966158.99873427
37877,5668302.904577976
37878,4313905.934713902
37879,6314063.083569698
37880,4274143.689039562
37881,10272338.320012007
37882,4041823.3120990056
37883,7443763.239811758
37884,5558820.0480738245
37885,4437847.216186855
37886,3749626.397533913
37887,3445608.069172533
37888,6270591.496790547
37889,5598499.29114411
37890,5474668.266340898
37891,5364643.653978839
37892,11130463.44703021
37893,7384999.006732375
37894,4343755.16757737
37895,6395185.578949978
37896,7617955.140182919
37897,4290096.916203421
37898,7848741.841401588
37899,6853398.313749046
37900,3600857.853346082
37901,6494987.407687445
37902,6258605.780018714
37903,6958359.332478456
37904,5011742.86748063
37905,4458756.381144321
37906,6609875.544990697
37907,7730479.300250859
37908,5499920.766131781
37909,4817967.468777606
37910,6822566.545135547
37911,3743489.0181827024
37912,6788106.511709891
37913,4413849.058238776
37914,5869225.596585172
37915,6465558.028299763
37916,13051275.09549607
37917,8096525.806651297
37918,7470005.547368983
37919,5677927.510211548
37920,4459991.684409378
37921,6332368.524489364
37922,4310702.837801925
37923,5544363.417565733
37924,4076919.264784634
37925,3759205.6432845383
37926,4726191.371055281
37927,5138832.959850378
37928,12568591.610842496
37929,10847431.496627696
37930,5201465.876249496
37931,5366106.70249795
37932,4458657.904694378
37933,6399354.711523093
37934,3868776.3437907505
37935,6226903.915121307
37936,4949016.680483772
37937,7117489.4697395135
37938,5279130.187172503
37939,7310684.028285339
37940,9630102.340230128
37941,24127243.544054583
37942,3208884.1479496714
37943,5418709.433868457
37944,6454228.7403625315
37945,5851686.317036304
37946,5648676.395162757
37947,7742360.746132852
37948,13033310.380481597
37949,5595657.426023594
37950,7344003.1722617615
37951,6387674.258791261
37952,5850235.746702097
37953,2555618.3629870405
37954,3971740.0323846443
37955,6698185.928669013
37956,6906905.001407904
37957,3974651.6148926206
37958,8143327.599888285
37959,4818178.2938641505
37960,5308051.087765182
37961,4791921.180376702
37962,4687084.465864669
37963,11023158.775805624
37964,7220916.5001177555
37965,5472968.570507806
37966,4663904.616353243
37967,5445404.377727949
37968,5972283.793983748
37969,5700769.650568265
37970,5077303.240656174
37971,9433153.189500041
37972,9001383.205281464
37973,5432102.091749721
37974,7742956.093071355
37975,4803452.409485992
37976,3703065.6262175892
37977,5126189.0066213645
37978,7135134.464428744
37979,4207608.501699106
37980,9217642.804368688
37981,4507858.282913204
37982,3826566.044175595
37983,6525558.129722478
37984,4339824.168533633
37985,4523917.809910089
37986,6826280.5694993
37987,6592364.387077086
37988,5265239.233210676
37989,10367989.816463577
37990,6936936.925598499
37991,5267890.724690994
37992,7328287.203405233
37993,7594368.398645417
37994,6217161.191365373
37995,5372569.866241719
37996,4448325.4698123345
37997,5159152.360701682
37998,5670252.184792327
37999,6239975.158980483
38000,4458326.849708666
38001,6149512.733314547
38002,3889233.2956906324
38003,8473089.948286697
38004,6352736.493062381
38005,6426501.49692456
38006,4073185.5985886315
38007,3947235.7956583304
38008,4714299.9437237345
38009,6617328.317438021
38010,6157169.746818851
38011,8233585.141916614
38012,6327925.602119099
38013,6022680.601232943
38014,4619625.511691665
38015,3841146.0486576725
38016,6489786.5099766
38017,4381689.870788712
38018,6237390.553739652
38019,8965055.150654776
38020,7955404.73925277
38021,8301765.006708253
38022,9638842.902162721
38023,11904561.077348217
38024,8175246.98988134
38025,7772361.889874654
38026,5724680.147174565
38027,7821415.758414709
38028,6605978.803454469
38029,7219840.827545468
38030,6295964.973319673
38031,9563373.715315387
38032,4750298.324995857
38033,8172186.400303709
38034,6340026.397474795
38035,5027655.065859161
38036,4441804.410996461
38037,5358390.020000342
38038,5933868.1591269495
38039,4946569.556375944
38040,5479932.849917374
38041,6058779.536559211
38042,6431980.107687873
38043,11060503.633531256
38044,8179954.944581217
38045,5752908.531785598
38046,6120738.916182969
38047,5509182.156293773
38048,6288423.1930039935
38049,7747748.915731052
38050,7161757.424534377
38051,6523057.86686645
38052,9329034.888960734
38053,10379893.268824184
38054,7697779.239963101
38055,6876500.050645285
38056,7573513.684992663
38057,6230989.285998047
38058,3100305.344882675
38059,6847847.8772891825
38060,7313932.844245724
38061,5513125.859039808
38062,5465411.880150741
38063,9758293.991445107
38064,9068677.928534456
38065,6797538.299912531
38066,6047084.737701381
38067,3793122.3747851057
38068,11167362.09671444
38069,8498643.402145665
38070,11207777.168524697
38071,5218881.512617457
38072,9478333.123017853
38073,6938128.409606986
38074,5225037.336732043
38075,7572217.554036035
38076,4401398.078238598
38077,5554259.365282834
38078,9391539.708854001
38079,3634457.8549822955
38080,5733923.493519493
38081,13767321.174221694
38082,4814597.3629134195
38083,6263868.560587768
38084,3965468.9125351897
38085,8359320.65248479
38086,7788401.391828376
38087,7894884.5880620945
38088,4339090.629192288
38089,5208875.444832513
38090,7720814.872892583
38091,8777785.573144738
38092,11254721.709118403
38093,4852372.103370706
38094,6503799.257998327
38095,7550963.878609158
38096,3643195.5486882995
38097,10862215.82858365
38098,4302364.564599335
38099,11037012.509447075
38100,5686977.120024061
38101,6424425.990787594
38102,8209078.326180607
38103,10337481.710391054
38104,6279931.748241653
38105,6497915.2570407875
38106,5929340.4869982675
38107,3805709.4449656606
38108,9152671.251997795
38109,4736933.228130247
38110,5727106.843598254
38111,4838457.78424565
38112,4052089.4163453304
38113,5881902.193736893
38114,10817711.99875166
38115,3332569.598276998
38116,4872652.417632568
38117,7142388.559312626
38118,6552305.574005217
38119,3852714.181752881
38120,6248792.289782922
38121,6626349.08185928
38122,5631052.301715491
38123,4293426.719743879
38124,5961526.889905134
38125,7018051.445762648
38126,6968926.785962938
38127,3945778.9541148585
38128,2336806.98788533
38129,4117892.4903432173
38130,4753276.408483475
38131,6940249.455936092
38132,5386029.802222228
