id,price_doc
37474,7453327.668549088
37475,11449956.621782172
37476,6678497.459764842
37477,3989668.78708711
37478,4186082.8984065987
37479,3393209.264228758
37480,8308474.242739623
37481,12631288.164443946
37482,4864630.4201500835
37483,8162637.9954769425
37484,14437350.831945648
37485,5260618.119157455
37486,5110603.647119675
37487,4160415.339024871
37488,5913018.943611745
37489,8030106.356311786
37490,13502134.97088843
37491,4440391.743879829
37492,4939257.4221014995
37493,4351563.840824042
37494,4911705.669876953
37495,9038726.154528966
37496,3158903.8597621354
37497,6180533.6687991135
37498,4038809.706289516
37499,6873063.954979738
37500,3402832.9544583005
37501,2988758.641266538
37502,4627474.112373004
37503,7633952.313808011
37504,7162338.412037849
37505,2762834.888345536
37506,5860500.809597446
37507,8577070.489285935
37508,13029571.138026815
37509,9444787.941747528
37510,4891974.132354945
37511,5405366.452281212
37512,4181176.0780150807
37513,6418128.44700198
37514,7541086.0252635125
37515,5473780.728555789
37516,4008016.343862546
37517,4334895.292635694
37518,6719836.223246512
37519,3687593.2514864365
37520,4791808.116661343
37521,6578146.300955201
37522,7154172.256851506
37523,3164601.7082532765
37524,2896515.460580787
37525,5855337.251733503
37526,9953842.247192234
37527,4737894.4067542935
37528,4001459.969078883
37529,3332527.9980775113
37530,9998667.449707245
37531,7398508.709609655
37532,10414564.73529015
37533,7189800.318520759
37534,6292857.871489978
37535,5779699.237076338
37536,14296304.951195937
37537,8421441.512811452
37538,4627506.984982973
37539,6907718.945709577
37540,3319848.8886973504
37541,4386227.264938039
37542,5738865.048678908
37543,6269077.939091774
37544,8778974.22309017
37545,4501404.567546582
37546,6441324.063386929
37547,5680930.946327048
37548,5389531.480686837
37549,5230186.995731224
37550,6357157.535245361
37551,5665708.505171132
37552,7210662.569356744
37553,10671780.97343473
37554,14973616.102045631
37555,6811697.015763693
37556,6384017.069414656
37557,5732727.00333725
37558,5607113.186742276
37559,3296782.1551829856
37560,4141744.6173732406
37561,6258176.911449517
37562,5715322.071930174
37563,7200609.726838633
37564,7097636.770632269
37565,8155318.130045621
37566,13196393.231882181
37567,15192635.837069683
37568,4981145.076562573
37569,7463560.541131167
37570,5554301.21525195
37571,9826315.713026026
37572,7208576.04682721
37573,4743331.872849891
37574,9131996.250753233
37575,5383504.954690215
37576,8343872.927503176
37577,12814710.912749654
37578,9361699.198565392
37579,9695930.704283858
37580,5931372.040875726
37581,6782025.722608483
37582,7378563.515896301
37583,6557106.014025354
37584,6123126.075862199
37585,5259165.278999574
37586,5020505.519987047
37587,6432002.067570018
37588,4029387.38380065
37589,6470276.123831782
37590,4773776.833482731
37591,9178763.284784138
37592,5032595.361440304
37593,3271420.170474891
37594,5509514.6975824265
37595,6661039.186393794
37596,6526931.293710094
37597,5147452.511182977
37598,4441193.386634645
37599,11669387.892027471
37600,5707509.788581614
37601,4643732.645204859
37602,6676383.214340918
37603,8880437.797045907
37604,16624245.832738655
37605,8979957.486535797
37606,9133246.791820755
37607,6119786.449696998
37608,8408969.359103864
37609,5673335.577913388
37610,3485069.0753540373
37611,5759641.294007848
37612,7301104.878052785
37613,5160639.625066311
37614,5692019.199257139
37615,6083041.097483883
37616,4145132.746265842
37617,6268389.0111680655
37618,9572908.454203168
37619,3837936.3966695983
37620,5707369.580414989
37621,10124565.134174896
37622,10272009.554716922
37623,6045846.754663302
37624,4696953.96474846
37625,12306057.12700725
37626,8083497.844531278
37627,4825271.847621186
37628,4783514.535799889
37629,8265192.820533484
37630,4491727.089467193
37631,7017062.105712242
37632,5458323.499976245
37633,3856010.95868342
37634,8499375.721682455
37635,10688535.733893435
37636,7156876.374695944
37637,5547499.3377462765
37638,4885133.125846877
37639,5375750.200874322
37640,3455409.3264590674
37641,8549086.783617057
37642,10366043.084127363
37643,7816626.362629555
37644,6666992.617507393
37645,9557038.860219589
37646,7349753.729910225
37647,8239843.081058836
37648,7784682.713702475
37649,8566563.997429572
37650,8943520.817310274
37651,5647018.823734457
37652,6842222.414313603
37653,5684391.085194485
37654,5748650.219341603
37655,7209204.411935699
37656,4811004.8914427385
37657,5295207.411243925
37658,5667203.380751219
37659,4666323.78464265
37660,4650513.779072745
37661,6748692.609669146
37662,4167669.679244612
37663,7133039.994470892
37664,5631685.649757309
37665,14612301.52910252
37666,5878714.90577429
37667,6260206.810398439
37668,4898099.283480948
37669,7426660.700900309
37670,10308675.025670085
37671,7031494.021188926
37672,5665942.369331135
37673,4495093.255624279
37674,4270948.3999634
37675,6057584.84978341
37676,5103317.164447531
37677,3865829.0342622274
37678,5905365.81829265
37679,5793954.256589762
37680,7919211.938099421
37681,14177261.902488174
37682,7187831.395332873
37683,3474834.603079537
37684,9146728.450281158
37685,5064016.870354143
37686,32794452.0726535
37687,6234648.363509941
37688,4852646.737438398
37689,4450960.522449837
37690,4881375.945983895
37691,4127359.6329081715
37692,5240663.34085017
37693,4933138.491796172
37694,7969219.233090224
37695,11413107.818143243
37696,3534741.124835044
37697,8533494.195127051
37698,5378526.754902641
37699,7710110.633973293
37700,3726008.0888998457
37701,5528861.776296027
37702,3474248.7161543504
37703,5122756.896542217
37704,8383665.8009366635
37705,5881968.903100182
37706,3947949.378474301
37707,7359440.360666214
37708,4505594.687077279
37709,6662452.569170476
37710,10265549.040075215
37711,6825390.699424663
37712,6111435.075561172
37713,3712544.4737063507
37714,5540628.773645832
37715,5958210.109494118
37716,6519347.020496782
37717,9071450.796855085
37718,4916901.772429101
37719,6295837.054385467
37720,13196531.712553883
37721,6648827.443945301
37722,5128746.688293281
37723,9485989.158257203
37724,9079316.472863987
37725,4710768.744662311
37726,4338989.4059750475
37727,9842032.064080954
37728,9384894.293580068
37729,13706583.909867734
37730,15750597.953522539
37731,5590951.9165925495
37732,6128719.038115406
37733,11206787.340948291
37734,7358000.037635186
37735,4363076.219649844
37736,4866000.345265666
37737,3811120.8854928934
37738,6807204.945835581
37739,6854076.746306691
37740,5926588.923371627
37741,7755164.837764158
37742,5561336.213125737
37743,6370244.7177693015
37744,7589631.1556801945
37745,4966320.353205837
37746,9642299.189774945
37747,7357522.463029319
37748,3793069.4771083146
37749,5892187.091056707
37750,5726841.46225812
37751,7910285.494542722
37752,5871171.283683459
37753,24537392.67561628
37754,5635917.60796288
37755,3580940.439443431
37756,7682974.716586482
37757,6492437.253969806
37758,4871234.894788499
37759,7864580.275026887
37760,6500502.27385734
37761,3389843.6851935457
37762,5576091.420324916
37763,9192407.839225233
37764,10451872.905634174
37765,4076169.374506232
37766,7209071.055836624
37767,6167203.027828892
37768,11046096.576005438
37769,8930154.126370305
37770,5994282.373222457
37771,6458852.85257592
37772,7855492.598122623
37773,7434664.751914499
37774,7494552.571986531
37775,3149950.5015576757
37776,5965391.075621669
37777,7308655.70155245
37778,7023733.06624371
37779,4803383.525897834
37780,5562519.351412544
37781,3187201.4280863903
37782,7266604.525436515
37783,4715001.240380287
37784,8817686.674668023
37785,7260878.310032727
37786,6177736.116476615
37787,5269289.175396654
37788,2639327.9657422435
37789,7155695.136384578
37790,3405567.6959856227
37791,4083245.956021542
37792,3090987.9290413093
37793,7161912.912352507
37794,10134262.546768881
37795,13431907.73200722
37796,5406900.772422973
37797,6069729.296127937
37798,6842977.910527281
37799,5068203.801852742
37800,7152725.559346825
37801,4992983.000715173
37802,4231985.8047597995
37803,7418922.9729050575
37804,7850071.535499477
37805,7221917.193731797
37806,9931604.203752633
37807,4295072.04172687
37808,11121922.03829829
37809,4903680.772287218
37810,5676626.688818471
37811,7356317.621125156
37812,4964060.123104007
37813,5912113.572734652
37814,13466135.640537456
37815,10747510.748426644
37816,5708411.571224838
37817,5803703.88183575
37818,7996114.285483574
37819,7982915.212462778
37820,3453962.230175524
37821,3092513.0419534342
37822,8356570.400197437
37823,11224363.002766352
37824,4904732.669156809
37825,12565020.275623191
37826,5147006.659036759
37827,8346384.521972126
37828,5290839.027518139
37829,14384332.01459306
37830,2814766.0254128366
37831,7819421.493889546
37832,8576550.891311346
37833,3857287.976073842
37834,5477516.305752536
37835,7564860.54990348
37836,4751761.737903304
37837,6818986.773090057
37838,7111094.129842751
37839,6655867.7769515775
37840,6341543.8090280155
37841,6270317.521510352
37842,6481368.825943421
37843,4797736.404401882
37844,5366251.6628338
37845,6539675.6681904625
37846,5202063.033110129
37847,5058510.214706214
37848,5332587.952549492
37849,5491813.225563773
37850,9353702.40887418
37851,7046684.688353885
37852,7470783.888916426
37853,5989571.90668229
37854,5734186.65358552
37855,4710448.139640739
37856,7448018.658528821
37857,4520306.984885579
37858,6368267.176403689
37859,6256326.117215743
37860,4945472.438520681
37861,5760669.221126124
37862,6123293.517300558
37863,7313524.800118194
37864,4141385.2474560565
37865,11123750.842627142
37866,8518941.69229147
37867,3174960.8442032477
37868,13718453.462421957
37869,13444118.410005923
37870,5040867.959530162
37871,10057142.110075802
37872,6754368.810477789
37873,4645330.9307194585
37874,10418175.543835118
37875,6784235.420136654
37876,8213319.870202098
37877,5194195.581575366
37878,4188861.9907359267
37879,8013149.2238802705
37880,4444398.020744223
37881,10998781.007394498
37882,4122027.15524108
37883,6870173.001214669
37884,5559634.633387508
37885,4351923.491346393
37886,3737118.994933308
37887,3188588.6047907076
37888,7746029.432621446
37889,5648113.632542422
37890,5250417.4579868885
37891,7251317.685493109
37892,11356655.959752748
37893,9096679.759019567
37894,3555110.1112400074
37895,7082953.4293449335
37896,7569184.245879271
37897,4528569.308325512
37898,8145492.002362227
37899,7491933.676558926
37900,4893383.295645438
37901,5858048.380068561
37902,4673059.211092839
37903,6086337.7203921955
37904,5613818.851558945
37905,4839412.85778534
37906,7938920.268986192
37907,9970581.24987725
37908,7778902.60209136
37909,5159198.250609012
37910,9001853.643559247
37911,4236425.21996669
37912,8042595.741803305
37913,7340932.699973594
37914,6019721.484057812
37915,6989857.765714742
37916,11243303.80702009
37917,8426310.269739134
37918,3846452.3237015093
37919,5944536.307069358
37920,5709348.425300132
37921,5716830.910844258
37922,4521669.845928138
37923,6094149.220693019
37924,5241431.765240392
37925,3659867.1049795826
37926,5445599.449469036
37927,5397752.476347739
37928,13441391.768591372
37929,13831442.14861934
37930,3612782.335109154
37931,5359017.291479435
37932,4418400.078867154
37933,4769609.371610463
37934,3844662.374304165
37935,5931486.745016479
37936,5039411.381093932
37937,6219194.955765205
37938,5381801.174659783
37939,9492285.554193178
37940,10118568.638520764
37941,25647983.611277398
37942,2870388.628599069
37943,6097266.548294608
37944,7160253.442618617
37945,6104283.2121431185
37946,5720248.85169064
37947,8216405.493503025
37948,17179237.403775044
37949,6096096.790216826
37950,8796991.236016382
37951,4984814.942831305
37952,5329218.687276331
37953,2688093.2726241145
37954,4373912.787060877
37955,7568265.104230319
37956,7424927.722850969
37957,4167299.7987105967
37958,7802269.44471953
37959,5995750.9960080525
37960,6253407.652831969
37961,5196072.05371074
37962,3669122.8292703493
37963,10502638.665031167
37964,7610442.3827045
37965,5925696.138864864
37966,5760489.235369491
37967,5914627.426692305
37968,6860194.113718387
37969,6294958.136136638
37970,5353445.608757353
37971,12565091.093268719
37972,5754163.740621355
37973,5469122.09560197
37974,7951114.70545865
37975,5850627.356027143
37976,4729849.359749372
37977,5364707.357800718
37978,10797132.471404513
37979,3097047.656229871
37980,9805296.47980934
37981,4148329.097942657
37982,3844011.04514847
37983,5863364.1993439235
37984,4386661.908281239
37985,4727827.162455888
37986,7101730.098837453
37987,6853657.744752792
37988,7466806.184112506
37989,9555785.723076848
37990,5409286.926320522
37991,6221713.522165029
37992,6416523.461845116
37993,4843522.858754174
37994,4332899.16579855
37995,4843936.294908066
37996,4923244.479320038
37997,5090206.980583121
37998,5815546.342213493
37999,6678688.974484297
38000,3114160.312434896
38001,4977165.448380794
38002,4794779.796296364
38003,10035457.582480196
38004,7666078.40957967
38005,7134297.016032388
38006,3659113.701042068
38007,5261143.88749434
38008,3965204.578972577
38009,8412551.065513533
38010,9308607.303627757
38011,7801814.580502757
38012,6578597.92741465
38013,4855752.832546519
38014,5332861.353971262
38015,3844276.1842379128
38016,7625178.200622457
38017,5661164.996740338
38018,6982237.64010447
38019,8745143.933990752
38020,5127873.026197983
38021,10534946.587143918
38022,6127010.198820031
38023,9142161.30271439
38024,7811685.40576679
38025,8438494.066895477
38026,6046237.1985093765
38027,10149513.75833194
38028,6545122.447216464
38029,7423424.5089932745
38030,4049013.5553276124
38031,9498140.750053253
38032,4799267.841000021
38033,6389409.297317575
38034,6811095.0835961895
38035,4926140.114606079
38036,5474967.534428608
38037,4986046.609176809
38038,9469103.807323743
38039,4041889.261546641
38040,5269238.526051682
38041,8550584.746598594
38042,7232536.441063915
38043,10394924.69557261
38044,8899498.039740093
38045,6424070.643438825
38046,8434941.543056848
38047,5723657.303781924
38048,7337893.671228634
38049,6682454.52261654
38050,4685319.138152639
38051,5846016.799722845
38052,9141767.909148129
38053,10271459.407805683
38054,7034205.132512651
38055,7342800.850784104
38056,8533827.552687692
38057,4064921.1018334175
38058,3089405.9305112995
38059,8423188.749774577
38060,11323106.38323303
38061,6694898.510666246
38062,5119971.3584242845
38063,13338468.72351958
38064,10895751.842759114
38065,7117361.703841084
38066,6123450.5162075795
38067,4217510.816169867
38068,12446339.31692891
38069,5870699.119788603
38070,7269876.344727414
38071,5421015.012532916
38072,10246245.856934447
38073,7163557.953103474
38074,5410104.5836356515
38075,7440814.4258637745
38076,5017245.811249924
38077,5590891.871955918
38078,15032606.723929223
38079,3764935.692203712
38080,5514390.856727558
38081,15155534.838613356
38082,4939257.4221014995
