id,price_doc
37475,10587137.512695177
37476,7073736.684784741
37477,4045827.381396766
37478,4484936.063550319
37479,3495033.4545921395
37480,6502471.367320245
37481,9159479.82939543
37482,4347074.60501403
37483,8492121.813471451
37484,13311145.402585207
37485,5063077.55847523
37486,5365495.525113055
37487,3731965.694872619
37488,5888396.14821581
37489,6585825.652139283
37490,12943052.713015048
37491,4095964.2511556996
37492,4912611.656987409
37493,4259499.59507756
37494,5455342.236515467
37495,9431732.08932805
37496,2842783.0657803775
37497,6428382.212275463
37498,3974233.0085082697
37499,7196294.53480852
37500,3740635.087778903
37501,3161938.1200687587
37502,4198819.6815917995
37503,8187437.118285587
37504,5308370.005890499
37505,3264448.431069195
37506,7044417.831115773
37507,8591284.250589367
37508,10628855.336052615
37509,9002344.977959229
37510,5092561.18761263
37511,5283763.669493343
37512,6452048.705534161
37513,6353266.483849083
37514,8381382.199402381
37515,5627350.389436359
37516,5985722.797816972
37517,4246715.30281259
37518,6256047.4983734945
37519,4511160.880743663
37520,3919438.9071269142
37521,7387311.918823174
37522,7837715.570819698
37523,3437974.348774525
37524,3239300.545331529
37525,5724863.2606934635
37526,9047529.913339984
37527,5258883.868000983
37528,3613891.261392711
37529,3093952.750418402
37530,8569698.554244464
37531,7815192.253861844
37532,8779955.50674843
37533,6044503.984575575
37534,6153685.631602253
37535,6639844.636983557
37536,10054395.452411028
37537,7383738.283703871
37538,5340582.385013521
37539,12361484.420883486
37540,3350017.790684835
37541,4657177.628634297
37542,5911756.391279495
37543,6595679.8039220935
37544,8243759.763777645
37545,4694607.299867724
37546,6511815.005587055
37547,5125409.851650624
37548,5631833.792765098
37549,4674222.455370361
37550,5666681.1000762265
37551,5576931.3081509145
37552,5890827.493509404
37553,8830058.079246907
37554,12959254.183736475
37555,7770471.504191439
37556,5297108.823681535
37557,5254589.851011658
37558,5565328.884945043
37559,4450206.462310894
37560,4747839.086065959
37561,5044320.048424023
37562,5803732.325026059
37563,7003239.407178061
37564,6017610.948661756
37565,8447008.27335039
37566,12478131.510525692
37567,9751349.055615583
37568,4752557.400347795
37569,7526789.689437639
37570,5886302.513403248
37571,8477698.28247275
37572,5749121.578511148
37573,4343600.912609661
37574,9441166.16659048
37575,4589240.077284203
37576,8847544.181463351
37577,9579932.966013713
37578,7693535.3494517375
37579,7237030.910556413
37580,6057337.488131999
37581,5038508.722561932
37582,8181496.594670493
37583,6815677.09610164
37584,6268765.2041326985
37585,5488167.099890829
37586,5776578.327988928
37587,5340367.396016935
37588,3780674.733315731
37589,6786644.417859361
37590,5321883.860029725
37591,8590311.337943994
37592,5104389.815108867
37593,3097085.728677057
37594,6306241.964997364
37595,5931976.9136480475
37596,6331408.064931455
37597,4957431.8118214505
37598,4743848.694795429
37599,10560750.678296782
37600,6245671.065807641
37601,4132517.7831155965
37602,7765295.272008131
37603,8842375.895459807
37604,19279053.294117987
37605,8807661.642141744
37606,7622323.223510161
37607,5794633.7364449045
37608,8369029.663645856
37609,5190179.374592304
37610,3398879.9076996315
37611,5135068.053483454
37612,7607834.92551064
37613,5609364.043000643
37614,4947699.452738309
37615,6447923.616150381
37616,3917359.571475981
37617,4965636.432849928
37618,10408932.986444205
37619,4097114.775899493
37620,4711519.551574549
37621,7216257.18828475
37622,7338007.450479041
37623,5780405.867944927
37624,4536904.397474218
37625,9994304.536432883
37626,9183344.378178557
37627,4831905.623752519
37628,4333757.693141117
37629,7429804.462653726
37630,4792272.293028277
37631,7171772.817125527
37632,4847079.829079254
37633,3895049.898128997
37634,8040384.3996115
37635,9384412.764548132
37636,5693298.270356747
37637,5110375.523685943
37638,7305087.752815667
37639,4757513.966370773
37640,3830708.160635522
37641,7803289.967804956
37642,7382565.088175184
37643,6735885.358029363
37644,4833093.502430504
37645,9259485.19244027
37646,8438157.749706963
37647,7272136.157289306
37648,6146116.390365543
37649,8550304.169230847
37650,8734896.924252328
37651,5690049.203408541
37652,5863528.352762776
37653,5168609.300358569
37654,5523095.780120459
37655,6057100.821818142
37656,4137742.7776250304
37657,5182880.484267068
37658,4990335.886225708
37659,5430815.804765641
37660,4958376.935805272
37661,6678942.614935837
37662,3924739.3374652117
37663,6730599.726126276
37664,5370749.863038727
37665,13500285.771217847
37666,6066004.024948396
37667,6501537.347062621
37668,4637221.385308751
37669,5780196.786518139
37670,8741691.012150269
37671,7887330.878055641
37672,6042585.420389796
37673,5022235.763860988
37674,4711288.0445183115
37675,5844324.4714121325
37676,5170428.310999398
37677,4641812.403134311
37678,5180174.454872987
37679,6612732.6279069455
37680,7195380.755048263
37681,10951190.680970794
37682,9428729.5354729
37683,3498203.4251123294
37684,7362826.365237309
37685,5001203.915998503
37686,30283237.374896683
37687,5577334.005767396
37688,5082761.839402053
37689,4277033.359116856
37690,4804059.458812757
37691,6321094.569900348
37692,6010572.978073856
37693,5227505.22459027
37694,7492019.278730744
37695,10538260.986945955
37696,4209900.468755005
37697,8477810.199729906
37698,5096753.91312377
37699,7288839.946876511
37700,3859060.206447642
37701,5034545.070910252
37702,5816395.154165544
37703,4946303.130531953
37704,8482021.287841769
37705,4869155.662096403
37706,4060489.358174409
37707,6678650.272301975
37708,4724124.018366919
37709,6500487.585677061
37710,9478461.078746766
37711,6985500.019828952
37712,7346574.442963165
37713,4201246.084272572
37714,5089966.828825936
37715,5994870.852676715
37716,7076944.708194891
37717,9030516.872210901
37718,4681053.559391788
37719,4534760.659118821
37720,9926824.077874035
37721,7101092.505493468
37722,5147153.923139949
37723,7804395.395849745
37724,9451246.882713651
37725,4516502.014625227
37726,3502510.0061224075
37727,8362612.929941034
37728,6149947.533436452
37729,13040186.851175731
37730,13384869.971995126
37731,6101645.003323123
37732,6201853.263863397
37733,10950627.558719814
37734,6608031.33469874
37735,4121687.4676016183
37736,5391548.656999481
37737,4142038.9740729816
37738,6621904.432515991
37739,7197482.888218842
37740,4807537.809522004
37741,6857405.0860148
37742,5181868.841837106
37743,5506932.548598788
37744,5919111.81684567
37745,5081960.66615374
37746,8818749.860654257
37747,5280146.345387023
37748,3353364.4738817886
37749,5390256.358258019
37750,5849574.816082285
37751,5467503.835319312
37752,6460234.087373538
37753,19109381.263596103
37754,5265250.671000466
37755,3983876.246824184
37756,9299961.177913243
37757,6980337.940178825
37758,4663765.439791455
37759,8013772.102074015
37760,6881931.819032761
37761,3989677.5099186315
37762,5731674.325584997
37763,8352408.114299167
37764,10557441.307919916
37765,3873999.134892768
37766,7044644.1309463605
37767,6140969.130454197
37768,9424572.834843187
37769,8061806.826928928
37770,5371637.890202263
37771,6902976.021259163
37772,7223542.38837697
37773,7042821.7776051415
37774,6886395.207889657
37775,2744672.7821038985
37776,6200101.206532298
37777,7008418.182758606
37778,6857844.551419004
37779,5068104.928079894
37780,5839063.102963323
37781,3261161.4368613753
37782,7920007.790044656
37783,5215973.863010499
37784,8855194.388933633
37785,7071294.983049252
37786,6205778.081380435
37787,4877074.041371523
37788,3013356.2362986915
37789,7840235.155017124
37790,4607101.899461597
37791,3932471.81768313
37792,4150275.286544711
37793,8138533.391323474
37794,7397175.037755896
37795,9411241.609760392
37796,6573123.767466915
37797,6416893.947408071
37798,6605432.3429860305
37799,5219626.478605804
37800,5056076.844297096
37801,4984404.222618004
37802,4443836.67067646
37803,7795548.207017525
37804,8192621.420712655
37805,6529322.086024579
37806,8732341.39384026
37807,6600176.310483666
37808,10703163.646248057
37809,4814047.984521837
37810,5206478.870314115
37811,7837601.053978386
37812,5779532.543488837
37813,5782684.737709664
37814,11023934.607545706
37815,9885748.107651288
37816,5466140.484605116
37817,5841977.816973342
37818,6188549.930239328
37819,7344663.329249116
37820,3855581.3025203077
37821,3782762.409259604
37822,6960152.653618214
37823,9997005.29454666
37824,3599234.3342536865
37825,9954844.235611582
37826,5363592.171134152
37827,8406978.109471714
37828,5070708.676264629
37829,13347498.54839239
37830,4239183.335662463
37831,7575488.1365397405
37832,7157432.855907148
37833,4493602.290380771
37834,6264259.135242996
37835,6613558.968266882
37836,4665112.604567255
37837,6678207.338016766
37838,5541025.344065086
37839,7750321.242279597
37840,6150099.118965672
37841,9699173.582663018
37842,5910777.69242993
37843,4919250.294207923
37844,5384418.864586137
37845,6643921.65162039
37846,5226759.344049624
37847,3748883.66771841
37848,6300152.270983115
37849,5116243.25561502
37850,9468964.095241383
37851,6076546.600773965
37852,7239605.159156983
37853,6172213.174903828
37854,5742737.009237165
37855,4768103.322157594
37856,7106778.96637882
37857,4544756.449169738
37858,6565601.499597013
37859,6537061.672428021
37860,4517194.86046244
37861,5674768.623918452
37862,5622144.418761866
37863,7659250.766683968
37864,3612825.604063845
37865,8045835.837020223
37866,8212005.006095419
37867,3915262.8618228575
37868,11587638.536518808
37869,11772300.892501216
37870,5321925.7288640905
37871,7192189.717547206
37872,6992816.569578832
37873,4743330.464673167
37874,10152043.958393147
37875,5404121.849505146
37876,7764460.659170612
37877,5459526.884976887
37878,4622131.955205577
37879,7315862.005011342
37880,4565884.935712897
37881,10647162.145965114
37882,4273441.943693912
37883,7689603.616805109
37884,5826968.297604368
37885,4443155.178497564
37886,3842463.8531484017
37887,3682814.2441032343
37888,6849576.875450428
37889,5217532.79615175
37890,5573702.532825725
37891,5454845.7078572875
37892,10964153.659003686
37893,7742080.073955475
37894,4091804.9202830708
37895,7552886.092538809
37896,7791028.735838588
37897,4534543.568956199
37898,8242385.831745377
37899,6686409.058905445
37900,4653504.886933045
37901,6251545.507836231
37902,5392408.612055355
37903,5605362.082772993
37904,5214325.286329132
37905,4821559.906208938
37906,6031451.148839858
37907,7757537.84965303
37908,5972564.067810897
37909,4535177.8172788825
37910,7255777.641408256
37911,3421939.4545647674
37912,7346001.267435308
37913,5229151.0834819935
37914,5553776.380183678
37915,6535872.377045822
37916,12820633.00095146
37917,7525798.718678812
37918,6548876.0492352005
37919,5971482.763007289
37920,4642091.452522474
37921,6743988.2774360655
37922,4395217.266006868
37923,5306361.026748605
37924,4311178.326050222
37925,3819475.9618990533
37926,5266278.23214472
37927,4925682.151087484
37928,12555748.824868906
37929,11850701.88397246
37930,4918883.071126281
37931,5727865.806954563
37932,4397261.614128761
37933,6864198.581579341
37934,3413801.2452608515
37935,6489109.162289879
37936,5155694.965953948
37937,7292156.229454296
37938,5394930.172322921
37939,7886911.980528732
37940,9996849.886204908
37941,22621929.117010213
37942,3333582.125347515
37943,5494689.688722291
37944,6522667.541372792
37945,5833998.871365595
37946,5821283.730116241
37947,8281189.647865939
37948,13043577.808512568
37949,5578802.322712051
37950,6415874.776829379
37951,5598776.465853137
37952,5906370.638106993
37953,2752629.6626697057
37954,3485953.1480416227
37955,5925450.018317636
37956,6579660.138242895
37957,3976159.7547925827
37958,7818070.546540033
37959,5184667.484781743
37960,6260481.17792523
37961,4523473.667323337
37962,3591800.4444461484
37963,11254214.246409904
37964,7068641.651633583
37965,6138742.042463942
37966,5520258.438130611
37967,5328811.899783877
37968,6065420.32837368
37969,5475736.399740104
37970,5102834.9326054705
37971,10009474.16751457
37972,8871085.266775204
37973,5648488.869182305
37974,7874863.828053044
37975,5215997.093246644
37976,3869954.5739356894
37977,5233474.598394148
37978,8208958.630721101
37979,3782854.2844207482
37980,9109207.408565274
37981,4211262.735173457
37982,3909330.104949352
37983,6787866.986447999
37984,4301862.613424238
37985,4708284.954055341
37986,7176694.778093241
37987,7555991.403788983
37988,5816991.375899974
37989,10913621.579593442
37990,6469219.336225226
37991,6221680.14933701
37992,7701867.580540891
37993,7535773.31389843
37994,5461037.920472881
37995,5091976.358616202
37996,4672708.438242169
37997,5188316.799940734
37998,5438825.431120316
37999,7306029.436593108
38000,4139891.3587105246
38001,5761048.779093371
38002,3889303.6735445466
38003,7555044.610887108
38004,6745389.26035419
38005,6725324.219707857
38006,4192839.986270148
38007,5099908.250157499
38008,3911389.734713024
38009,7250086.389541207
38010,6323620.246095721
38011,8660950.055061968
38012,6723098.332825831
38013,5395800.930215647
38014,4883357.40415533
38015,4043473.941245014
38016,6516854.243226585
38017,4680566.762515543
38018,6791275.299892844
38019,8809566.332691956
38020,7834287.731086462
38021,8406358.696343293
38022,9496258.646833116
38023,10488362.148086717
38024,7994973.357871285
38025,7737497.465363212
38026,5653231.058523857
38027,8818852.437279548
38028,6901861.657765807
38029,6925935.3050880125
38030,6211498.919155528
38031,9355664.691551503
38032,4793107.931354858
38033,6250910.799050416
38034,6785398.791865984
38035,5132881.319494627
38036,4657556.535210022
38037,5555560.400577644
38038,7089276.728834509
38039,4387686.309457362
38040,4864383.965195037
38041,7011599.89963375
38042,6621253.082218439
38043,11766684.327090817
38044,8605504.302351184
38045,5138011.983426815
38046,6004168.030273574
38047,5556931.683027251
38048,5477215.201383871
38049,7556116.104036137
38050,7237141.740772157
38051,6709887.775318771
38052,9266080.133643297
38053,9891395.901538879
38054,7889627.684214909
38055,7319965.164504365
38056,8621968.08035114
38057,6204291.400078702
38058,2771408.2483371706
38059,6073383.094665159
38060,8209637.429620465
38061,4925235.486042661
38062,5284933.081634144
38063,11229311.4580329
38064,9830148.160016108
38065,7163717.10363106
38066,6285534.7697512265
38067,3357936.9813028555
38068,10327950.631660914
38069,7238992.813431739
38070,11117738.176978316
38071,5342289.593201519
38072,9987788.048029449
38073,6893880.519979547
38074,5359332.744813931
38075,7761455.0254604425
38076,4625131.359135054
38077,5819806.597672979
38078,11510589.33319608
38079,3639442.9951907606
38080,5491779.324905103
38081,13538944.375584528
38082,4912611.656987409
38083,6234691.012870433
38084,3755430.7125027333
38085,9313837.478913981
