id,price_doc
37512,4242142.458410347
37513,6063948.502275501
37514,7768424.471234221
37515,5241697.438195571
37516,3945272.5040750653
37517,4257406.338858688
37518,6381522.6776212305
37519,3449267.591172497
37520,4348187.063702823
37521,6177494.157905933
37522,7551867.226229692
37523,3135256.456649091
37524,2793253.490952214
37525,5903196.891975204
37526,9275571.106121374
37527,4770381.832137371
37528,3692962.342956785
37529,3082208.088987122
37530,10156538.228269346
37531,7527799.338345405
37532,9584466.125342986
37533,6224834.479839215
37534,6061684.435948118
37535,5696174.569294479
37536,13905286.965518605
37537,8020508.292017173
37538,4581188.945021557
37539,7243492.44561808
37540,3302535.7319599814
37541,4561084.115035783
37542,5518972.136916657
37543,6098696.771430917
37544,7929741.510007071
37545,4662759.7993200915
37546,6513907.54343972
37547,5529780.354479535
37548,5188491.383681319
37549,4955153.579426462
37550,6139442.981889601
37551,6018611.287212204
37552,6280780.635133943
37553,10007953.398561234
37554,14052083.087397825
37555,5857533.214644349
37556,6185801.079436761
37557,5688748.452186584
37558,5734503.8176031895
37559,3014967.8026728802
37560,4174263.042841775
37561,5677357.99495297
37562,5759202.516225517
37563,6983383.086732566
37564,6549687.773685022
37565,8039346.542870388
37566,12818980.593114087
37567,10565903.994271059
37568,4429074.97562672
37569,7275658.075880145
37570,5322135.817738012
37571,8556521.40355776
37572,7424282.780124931
37573,4753698.477398254
37574,9467134.78789448
37575,5196768.527263861
37576,8408988.171463935
37577,10193768.670320537
37578,8811066.719322525
37579,7714687.80264276
37580,5688957.818021822
37581,5996757.757432853
37582,7601242.554806746
37583,6846269.651840425
37584,6182571.88745868
37585,5240022.174310898
37586,4356495.399599962
37587,6088092.878395847
37588,3829038.831288835
37589,6839883.502369261
37590,4663303.968487689
37591,9173614.915904742
37592,5260339.464734503
37593,3184675.4499092787
37594,5449986.046612205
37595,6506820.412502453
37596,6389791.936678537
37597,5099830.4462319985
37598,4598933.164437001
37599,11325592.121490145
37600,5671033.505256201
37601,4433620.328536711
37602,6631333.324380459
37603,8451958.99122924
37604,16751589.72302733
37605,8628892.534446545
37606,8656029.015907979
37607,6193567.231510046
37608,7988596.52153673
37609,5352758.550127557
37610,3364350.3602127633
37611,5537145.790806237
37612,7037039.407738986
37613,5238855.314157201
37614,5506337.52078265
37615,5794884.755613739
37616,3857137.1760962773
37617,5231409.375220514
37618,9516013.375915969
37619,3914404.77969073
37620,5093778.102152817
37621,8006143.644528256
37622,8139601.013897687
37623,5956291.871181313
37624,4523118.77078072
37625,11434794.839454934
37626,8675821.890493652
37627,4575257.413234177
37628,4541062.473247996
37629,7402791.774329438
37630,4666163.026413714
37631,6943502.864564178
37632,5064625.557735071
37633,3750224.75173388
37634,8676624.859278832
37635,9956091.422864083
37636,6451542.825442819
37637,5236226.117971435
37638,4776786.118313338
37639,4992833.455725867
37640,3489072.780475542
37641,7830561.173399792
37642,8172917.369281734
37643,7657038.541422666
37644,6009233.04541467
37645,9149529.118714279
37646,7235876.816274686
37647,8123438.790558631
37648,6888080.554844576
37649,8484187.840888308
37650,9057427.821737878
37651,5744333.43307235
37652,6150657.948145362
37653,5590405.828777996
37654,5161918.385746749
37655,6849932.396561227
37656,4401126.847931521
37657,4889628.668950159
37658,5340306.258320664
37659,4808244.677333073
37660,4616021.297111078
37661,6355403.633521971
37662,3869213.419449118
37663,7234440.6587432455
37664,5727200.507992748
37665,13727140.24702852
37666,6120193.894247073
37667,6008825.805730765
37668,5125634.212930077
37669,6602126.377320256
37670,9832511.400653105
37671,7289526.537078675
37672,5922945.6197722135
37673,4797911.13524578
37674,4306172.34299834
37675,5820192.87103897
37676,4774937.019964742
37677,3861268.6048928504
37678,5271492.763797559
37679,6069508.619817724
37680,7421042.748234158
37681,14279183.486844668
37682,7719783.469408226
37683,3365805.5150135
37684,8259079.9389868695
37685,4797340.4805587
37686,28927367.68839665
37687,5789596.524679992
37688,4875234.89201926
37689,4151378.806214069
37690,4896696.264329845
37691,4137029.4711289876
37692,5950389.668267016
37693,5051070.066725384
37694,7504507.519367866
37695,11434930.174990533
37696,3310976.2115143323
37697,7999975.673017724
37698,5236461.861894589
37699,7973084.217888157
37700,3793464.337814272
37701,5583783.406694813
37702,3472201.4116794085
37703,4944154.773817912
37704,7908115.450335113
37705,5078819.829807948
37706,3902066.2054208647
37707,7512619.79021036
37708,4349305.185910735
37709,6561200.247952333
37710,9836842.515873922
37711,6586693.618071082
37712,5992494.973282287
37713,3844370.958817525
37714,5133432.730235842
37715,5980241.33817619
37716,6428514.954856431
37717,9499785.223677732
37718,4478986.55603301
37719,5656744.703510704
37720,11336278.10475347
37721,7031398.391984398
37722,4681095.668388537
37723,8937952.089990646
37724,8738261.3052267
37725,4299357.336396398
37726,3987706.046791781
37727,9337096.972407078
37728,8679751.596100295
37729,13546017.80042025
37730,14168134.477593662
37731,5718334.459801628
37732,6307641.333741511
37733,10417633.520274337
37734,7207049.010521673
37735,4154849.773251841
37736,4754508.721126021
37737,3722645.4830898507
37738,6830245.967918172
37739,6561903.854942664
37740,5527581.207920082
37741,7564003.022350504
37742,5359607.46265582
37743,5905994.064221304
37744,6799332.736762584
37745,5145185.82379231
37746,8848301.202035304
37747,5883713.257659742
37748,3585288.5693138917
37749,5852963.407603038
37750,5831482.234369097
37751,6726105.001548727
37752,6003305.610814582
37753,23627449.793969028
37754,5403683.35639163
37755,3392922.362814644
37756,7912885.399674308
37757,6656404.881991749
37758,4766463.225048757
37759,7891614.9944776455
37760,6553680.074922943
37761,3403780.378332002
37762,5752458.284222632
37763,8949698.916572588
37764,9806679.589662513
37765,3672694.9769989145
37766,6895848.686750668
37767,5968958.76309957
37768,10657040.056160253
37769,9288110.759179594
37770,5641888.336781799
37771,6275477.384047483
37772,8251782.530500011
37773,7223859.0194686465
37774,7380760.505357356
37775,2876721.888796976
37776,5901757.964075403
37777,7258923.296332878
37778,7040539.84193762
37779,4828190.512988904
37780,5588114.2280732095
37781,3283199.6931780432
37782,7278382.665073233
37783,4641394.610746421
37784,9159318.867549317
37785,6979711.712252119
37786,5891817.059426621
37787,4735991.1224396825
37788,2723958.495548244
37789,6706480.573972774
37790,3086636.0870324643
37791,3734698.502853663
37792,2776711.4725413723
37793,7108958.64778452
37794,8178264.141590422
37795,12105599.066642541
37796,5053270.480841178
37797,6193554.30071339
37798,6538043.605288503
37799,4963714.397993903
37800,6265521.572825916
37801,4737368.060246184
37802,4178962.938625462
37803,7545882.137759897
37804,8093993.667979773
37805,7018077.05812028
37806,9243497.376421362
37807,4319568.22027189
37808,10373423.454287698
37809,4679150.221748646
37810,5469754.258699832
37811,7283788.817143475
37812,4956865.8458060445
37813,5765170.458883004
37814,11330095.05442469
37815,10713338.043604199
37816,5316237.573165652
37817,5569251.873489775
37818,6994349.702920805
37819,8354469.124034941
37820,3509974.607619491
37821,2982753.2354565263
37822,7914407.737730697
37823,10820457.008782823
37824,4489745.355749081
37825,9054577.616769167
37826,4874112.625928979
37827,7874664.804346962
37828,5458933.670731649
37829,13414410.474973539
37830,2524527.023607518
37831,7313849.506379953
37832,8666185.988671865
37833,3903386.671520391
37834,5373532.172610662
37835,7101473.375401199
37836,4510386.85245006
37837,6668699.455872711
37838,7026368.264920724
37839,6599128.607578982
37840,6173068.603134264
37841,6330263.32014609
37842,6116550.8686118275
37843,4812455.746214895
37844,5258381.9410627885
37845,6467410.541189101
37846,5398100.141576305
37847,4606865.527505797
37848,5054005.468738132
37849,5091584.2678539315
37850,9230237.8400134
37851,6686012.856586017
37852,7389014.07905861
37853,6030496.849352901
37854,5552246.1917436365
37855,4527642.885401439
37856,7676214.930271202
37857,4660668.604931063
37858,6479484.276902392
37859,6439468.960508346
37860,4828673.680973877
37861,5924156.775663682
37862,5849361.34361056
37863,7446475.647421921
37864,3898815.550494132
37865,8957628.661224836
37866,8298554.705732509
37867,3299972.2406133027
37868,13018120.942595804
37869,12574939.956117889
37870,5270489.202634912
37871,8054515.622454884
37872,6580559.078378306
37873,4610831.874572968
37874,10324878.859711971
37875,6380651.669279194
37876,7896735.081033345
37877,5240630.931858721
37878,4346883.205551776
37879,8385623.408142926
37880,4403909.052856455
37881,10821393.293061307
37882,4159182.1657356108
37883,6654685.623286852
37884,5392592.250368343
37885,4481020.881198262
37886,3806913.544661387
37887,3180942.404969741
37888,7223456.314969146
37889,5473622.062182457
37890,5100019.338281945
37891,6582577.875304709
37892,11360357.579040628
37893,8099348.378257474
37894,3443345.1733914656
37895,7836752.308839184
37896,7453248.572293877
37897,4667639.495098962
37898,8151573.86351187
37899,7143427.587912746
37900,4459295.673414606
37901,5984200.7908965815
37902,4624940.2491031755
37903,5612227.289436233
37904,4918376.976059722
37905,4551377.029399959
37906,6638564.908688138
37907,9529954.35414568
37908,7717745.631331096
37909,4667390.811752469
37910,8531853.569734488
37911,3866892.091847708
37912,7934635.520513969
37913,5914087.868061213
37914,6021340.872808464
37915,7186367.407160803
37916,12372243.261906648
37917,7976171.983490164
37918,3913420.9585888516
37919,5757243.574356154
37920,5079219.742465983
37921,5726959.409912942
37922,4663608.126257752
37923,5574396.163412242
37924,4803111.1969698975
37925,3508486.5642047315
37926,5288740.715691948
37927,5292457.494439461
37928,12533172.600194424
37929,12672513.690909408
37930,3314596.259465748
37931,5245223.603045222
37932,4249014.47245056
37933,5480309.201684473
37934,3587459.2508646897
37935,6258766.383207364
37936,4868124.822473729
37937,6229507.902704107
37938,5607879.112359353
37939,8903593.2233262
37940,10170074.112430628
37941,21855718.379783653
37942,2849811.2157490533
37943,5830418.44790805
37944,6972885.642486476
37945,5550561.83909802
37946,5660220.463185432
37947,7787880.784541406
37948,16135918.137399703
37949,5971192.563799732
37950,7812688.520253886
37951,5184633.396848267
37952,5581804.760963736
37953,2588618.4083380406
37954,3968408.139868447
37955,6769060.314492364
37956,7343308.723455927
37957,3888471.8880540603
37958,6816686.984650769
37959,5708584.878546129
37960,6051779.768120858
37961,5084827.410617873
37962,3579465.1463126587
37963,11684535.681185868
37964,7331403.905237646
37965,5658398.2040163
37966,5224920.661378585
37967,5761079.720636311
37968,6585159.66435814
37969,5485246.4294460835
37970,4848345.8196616685
37971,11541653.66713021
37972,5734009.647154697
37973,5776440.518939165
37974,8100385.9081626
37975,5631676.382835254
37976,4280853.207820043
37977,5033527.756493112
37978,8644781.525957163
37979,2978583.4464013632
37980,9263431.264120178
37981,4090546.660023518
37982,3961214.874647915
37983,5892633.817528961
37984,4356725.773326729
37985,4732786.110101372
37986,7231114.931720059
37987,6599324.583359159
37988,6966153.8741832785
37989,9746860.098140417
37990,4976745.692702592
37991,6023048.508723415
37992,6304674.237741252
37993,4909703.707538433
37994,4214790.9684818415
37995,5114155.8512231065
37996,4870372.236677829
37997,4927427.229519956
37998,5618544.619861224
37999,6492001.52448784
38000,2800968.8251979696
38001,4527313.452915141
38002,4834831.341117334
38003,9146708.33563367
38004,7141948.28952875
38005,7186218.324105459
38006,3618173.4245195654
38007,4890420.846022007
38008,3850445.7650134554
38009,7745527.532404415
38010,7651350.312165887
38011,7631247.220131123
38012,6391467.011321147
38013,4991992.807397978
38014,5302704.698852523
38015,3947417.234087962
38016,7338947.510956092
38017,5329117.572304364
38018,6558209.247058037
38019,8719014.409525162
38020,5056880.8610920105
38021,9718030.958921107
38022,6137846.622804528
38023,8872911.94354508
38024,7170951.347716919
38025,8077133.498266647
38026,5826239.0931061935
38027,9709744.915754596
38028,6315338.55657512
38029,6983040.067681163
38030,3999451.0799393076
38031,9515284.92020982
38032,4581753.615979733
38033,6188437.010644565
38034,6393073.27185144
38035,4707086.40748202
38036,4986267.501814351
38037,4863750.373681319
38038,7635718.189821515
38039,3955067.8497568076
38040,4953224.9233539235
38041,8083258.9575994825
38042,7091764.892775758
38043,10592548.867230037
38044,8557996.114138437
38045,6305341.030706383
38046,6829422.779218476
38047,5395858.523664244
38048,6685970.617932099
38049,7441054.589448454
38050,4793733.667327366
38051,5818151.93929449
38052,8872932.19738796
38053,10482351.877443764
38054,6664965.914053006
38055,7290149.505999742
38056,8173185.364005212
38057,4078386.2331599407
38058,2864018.1383536686
38059,7515152.02816601
38060,10275198.743425038
38061,5997246.835343327
38062,5011183.355008681
38063,12642661.948307192
38064,10603072.186300363
38065,7111827.0507476395
38066,6102309.732962969
38067,3845673.5291358405
38068,11780494.784734923
38069,5759145.73732858
38070,7191147.93063852
38071,5412520.5520993695
38072,10239547.127709236
38073,6643577.433785543
38074,5377110.933413322
38075,7620037.380452546
38076,4808140.990231404
38077,5683558.777803257
38078,13186467.003365431
38079,3618075.3913904317
38080,5492684.782118471
38081,14416650.58596797
38082,4828831.449742595
38083,7554360.0192207135
38084,3950995.8417481147
38085,9856404.58835253
38086,5050772.427366405
38087,8260215.701199141
38088,5574609.410756913
38089,5531172.241006965
38090,5054738.1946291085
38091,8953705.148672773
38092,13003721.706922883
38093,6704913.717638769
38094,6480539.54469266
38095,9632293.432490075
38096,3399481.2295552264
38097,10854425.844689213
38098,4017417.0971875726
38099,14116945.218619682
38100,5235068.920674042
38101,5446986.628864464
38102,11587411.875074528
38103,9667862.735992376
38104,8959318.646364225
38105,6893337.121717344
38106,6114333.484267979
38107,3527870.72417835
38108,9823450.33098288
38109,5547507.84075633
38110,3252036.052451564
38111,4579404.812425537
38112,3768688.7188358433
38113,6043441.334340725
38114,7039894.831947782
38115,3095845.1758335265
38116,5800546.2917574085
38117,6277330.457603397
38118,6861517.173811148
38119,3594251.6708257315
38120,6640798.290776747
38121,6411608.806731989
38122,5473220.553055694
38123,4791931.415954722
