id,price_doc
37519,3565607.379745345
37520,4408110.632210189
37521,6099410.291712868
37522,7804906.356598523
37523,3181511.9130030777
37524,2722584.241545771
37525,5830456.264982217
37526,9448672.87757752
37527,4839385.951706336
37528,3611962.652917543
37529,2992422.1178874783
37530,10768136.861054918
37531,7777756.81802643
37532,9413005.243403805
37533,6071379.029379856
37534,6003986.301952051
37535,5732369.181017964
37536,12387565.65528458
37537,7778898.40680301
37538,4715533.712480115
37539,7395918.7293750895
37540,3447223.734359484
37541,4683079.107480497
37542,5515445.956576428
37543,6124052.807926364
37544,7952261.378499717
37545,4562297.543956066
37546,6428135.620847875
37547,5570983.503360569
37548,5154214.448549661
37549,4954194.460685184
37550,6166280.038643701
37551,6044003.427815531
37552,6424612.237225152
37553,9947689.239753744
37554,13807984.850408358
37555,5879827.96223596
37556,6101212.31737601
37557,6047957.82014532
37558,5720778.437533508
37559,3202208.81919312
37560,4188124.874272593
37561,5640627.962565068
37562,5790247.952211254
37563,6992254.987840517
37564,6747802.594027194
37565,8074942.673640901
37566,12947500.137666315
37567,10553647.295798523
37568,4551560.557456651
37569,7462988.962362944
37570,5451966.173587153
37571,8488726.03142833
37572,7672827.508696241
37573,4644173.016009473
37574,9397844.683462841
37575,5275425.312484487
37576,8631386.661784485
37577,10133302.487454677
37578,8774273.77738076
37579,7672543.556117549
37580,5477993.018174572
37581,6024679.665965157
37582,7565296.20389096
37583,6759706.837875482
37584,6190628.377883209
37585,5202995.988468914
37586,4659931.782076555
37587,6064933.576236063
37588,3752252.2805947135
37589,6785296.871621088
37590,4685860.134142264
37591,9305260.85206726
37592,5256255.721045278
37593,3264009.243103232
37594,5462553.8264757125
37595,6547394.39939218
37596,6336422.462262012
37597,5186090.605797285
37598,4723946.819905224
37599,11964641.335635189
37600,5589172.347660404
37601,4364163.286631896
37602,6697027.635097831
37603,8387253.362905429
37604,17732840.032787614
37605,8361807.99404599
37606,8611343.788676523
37607,6543294.947030652
37608,8185781.283414405
37609,5305466.934822876
37610,3431091.400864876
37611,5895858.94204607
37612,7051850.243579398
37613,5297742.47871179
37614,5499493.606666107
37615,5705665.873279757
37616,3952114.546184173
37617,5177817.900080369
37618,9714045.345539443
37619,3947602.2021453637
37620,5089419.016574783
37621,7835947.825555649
37622,7965750.051389992
37623,5987501.588094719
37624,4456348.917926336
37625,11456669.130388701
37626,8428979.693393538
37627,4576952.042374278
37628,4585919.965932016
37629,7192896.368563372
37630,4792074.444764343
37631,7064820.980730196
37632,5061663.929201834
37633,3843480.338997112
37634,8547400.392904714
37635,10008414.783496695
37636,6703827.06070784
37637,5304703.916644975
37638,4838633.657608682
37639,4989063.254709889
37640,3539057.718304757
37641,7909152.343146671
37642,8002867.1422474645
37643,8126447.677971828
37644,5901336.430457035
37645,9194889.14292115
37646,7266921.146460768
37647,8173140.006631175
37648,6783945.140693501
37649,8546828.367105499
37650,9195906.92007907
37651,5821767.004219494
37652,5930958.332969248
37653,5599102.245408535
37654,5352278.711840888
37655,7064173.553531816
37656,4422088.07560099
37657,4939847.295982483
37658,5398015.660291452
37659,4959218.034612647
37660,4729760.935082901
37661,6369753.650126865
37662,3892500.2363663344
37663,7230750.343617856
37664,5612952.427280769
37665,13973159.700097887
37666,6096247.0702377325
37667,5925416.68574632
37668,5174281.229649884
37669,6557852.773071216
37670,10418801.960376762
37671,7391116.629456693
37672,5871436.768768601
37673,4961143.796838941
37674,4388905.36162063
37675,5867297.955272897
37676,4781226.545404791
37677,3813582.254635642
37678,5257561.121133337
37679,6216514.604779509
37680,7562115.117060491
37681,13840218.34003576
37682,7888361.93710272
37683,3427830.232347735
37684,8570051.339703698
37685,4876658.410352107
37686,29344961.592437223
37687,5786064.61072352
37688,4867262.066420356
37689,4161804.9081901605
37690,4929353.767314124
37691,4179276.304096738
37692,5811461.861614423
37693,4911508.132840208
37694,7470496.586427655
37695,11419855.273091668
37696,3392636.193446751
37697,8123616.8919994915
37698,5280604.727850905
37699,7808793.13102025
37700,3957743.8315523453
37701,5670436.201204734
37702,3540119.1389993993
37703,4992482.406292648
37704,8000134.35774995
37705,5059194.369309381
37706,3943671.1794439773
37707,7435474.885767794
37708,4258710.815290949
37709,6865691.793873065
37710,9691911.097395388
37711,6665422.759124492
37712,6104980.83065221
37713,3872719.9562071804
37714,5199565.750314802
37715,5943111.7641498195
37716,6415067.0005951
37717,9522472.67572999
37718,4473578.0141398795
37719,5551959.04483778
37720,11268475.04852316
37721,6988095.8684638515
37722,4794898.63281285
37723,8900524.960008666
37724,8964447.418110529
37725,4384241.553647657
37726,3904059.932083089
37727,9488516.479037413
37728,5459010.612602619
37729,13730253.89294198
37730,14207966.88345595
37731,5685353.420147691
37732,6443926.798672722
37733,10790005.386290966
37734,7434837.971710336
37735,4104399.157715608
37736,4763850.284142581
37737,3712622.0144738816
37738,6626864.772250677
37739,6719681.68862982
37740,5507182.164666047
37741,7968995.1791559495
37742,5711623.086583946
37743,5967851.98049854
37744,6872554.847891484
37745,5181054.673236577
37746,8898988.376397416
37747,5756186.911304879
37748,3533617.4384297994
37749,5988859.615051579
37750,6016856.777266265
37751,6564334.559427973
37752,6024240.145760825
37753,21933490.909575127
37754,5442328.408207582
37755,3356296.6690008445
37756,7978746.779353695
37757,6655595.493765246
37758,4849898.96011121
37759,8049247.173341846
37760,6687141.903408009
37761,3467061.5200251425
37762,5852305.888594835
37763,9161837.752348918
37764,9928093.272325343
37765,3697989.3534457446
37766,6950292.262738646
37767,6113829.245517495
37768,11318646.682690786
37769,9380461.328108354
37770,5565867.065208498
37771,6198189.064180224
37772,8313357.769635604
37773,7086940.581963301
37774,7131485.130304746
37775,2873595.1375136175
37776,5889885.070183229
37777,7197183.165076488
37778,7045675.6979750125
37779,4920193.366091246
37780,5796298.260343204
37781,3407759.417421308
37782,7183409.6962434845
37783,4714241.094491415
37784,8928718.534132442
37785,6894710.879272373
37786,5942084.863228466
37787,4663057.147971092
37788,2706252.666597032
37789,6816787.128099765
37790,3278523.646591735
37791,3758624.6348462105
37792,2949766.0698070065
37793,7111498.87645673
37794,8060292.58213831
37795,12203179.379029136
37796,5252998.868283287
37797,6436875.014975407
37798,6437245.981451019
37799,4955798.9807919245
37800,6123923.467370385
37801,4741568.363095917
37802,4193588.876307894
37803,7822686.376476262
37804,8206626.520782536
37805,7139294.671631356
37806,9329681.04363744
37807,4363525.112911188
37808,10232952.506391168
37809,4687734.427286977
37810,5456610.182461992
37811,7307045.604502081
37812,5006204.3945414815
37813,5740541.947110441
37814,11205782.340385605
37815,10538339.871784495
37816,5228775.315358753
37817,5677280.552747478
37818,7005181.652363577
37819,8424369.523635024
37820,3492974.638913903
37821,3097879.3760151714
37822,7571012.968060921
37823,10818621.343983173
37824,4407449.582201989
37825,9213353.712138435
37826,4993053.485271887
37827,7727350.478615668
37828,5444162.46079433
37829,13661385.087814761
37830,2712825.4052264695
37831,7430208.196259645
37832,8585214.294800013
37833,3940544.6911311266
37834,5407831.517570981
37835,7046962.060698876
37836,4516658.196349349
37837,6927538.453514498
37838,6772268.608306685
37839,6665348.424948234
37840,6238426.28927652
37841,6408986.5489601195
37842,6130313.85301394
37843,4731404.696628947
37844,5146990.7914013965
37845,6491045.6258881055
37846,5357337.262725853
37847,4524333.156206045
37848,5222528.307079419
37849,5065563.455380631
37850,9280721.067224823
37851,6893581.618586507
37852,7373083.434279575
37853,6044546.372095433
37854,5536390.121835867
37855,4627443.374262884
37856,7655081.169954184
37857,4663975.159467325
37858,6317180.927120447
37859,6709304.2820168985
37860,4785229.322494976
37861,5891736.335576526
37862,5919595.187789803
37863,7718322.028140731
37864,3753777.5671983697
37865,8758868.226524932
37866,8281552.806111593
37867,3312117.329038079
37868,12817417.452086648
37869,13167406.223732833
37870,5206056.871283906
37871,7874565.908727233
37872,6538582.152691739
37873,4619558.385028033
37874,10241582.723839346
37875,6351336.037267475
37876,8082406.9852026375
37877,5088226.063111493
37878,4168672.727084301
37879,8485341.42878643
37880,4317691.247988999
37881,10638360.651951618
37882,4070611.302920556
37883,6671465.9703219235
37884,5377608.54647756
37885,4531332.569270642
37886,3780430.0570748188
37887,3333114.9111306015
37888,7319731.849540755
37889,5458388.360315452
37890,5219999.019967504
37891,6443332.6734877
37892,11488986.854457203
37893,7920731.922306304
37894,3516687.713961433
37895,8156905.5633469885
37896,7204631.045350899
37897,4758085.128419945
37898,8029675.777655838
37899,7156313.099507823
37900,4453649.185161022
37901,6204311.698514668
37902,4709490.911234115
37903,5620288.963143334
37904,5025845.987831219
37905,4658941.410171538
37906,6752678.4921089355
37907,8556463.223099517
37908,7460007.764918893
37909,4531966.438441341
37910,8422539.739962399
37911,3844636.2099599233
37912,8085078.139565531
37913,5791968.293112635
37914,5998411.708244954
37915,7210424.433434745
37916,12091215.069609266
37917,7973505.545600075
37918,3994867.431938919
37919,5642004.981989288
37920,5150438.02838198
37921,5971809.754114271
37922,4718137.674191995
37923,5368641.2294097105
37924,4877147.022478948
37925,3594309.6701935763
37926,5334284.9552519685
37927,5315221.220661583
37928,12756433.430456448
37929,12595584.68442651
37930,3519567.4485597885
37931,5141188.12356277
37932,4242033.209884375
37933,5323702.531404543
37934,3584556.8363049463
37935,6470569.625483672
37936,4916916.967929033
37937,6267308.269393478
37938,5622327.172237294
37939,8873171.460834112
37940,10008255.803924715
37941,22390745.26766715
37942,2993641.083847904
37943,5724918.564456571
37944,6941752.738894297
37945,5639994.669949103
37946,5833246.023187764
37947,7836066.319740471
37948,15092300.957191054
37949,5790984.259664776
37950,7671977.115685551
37951,5262479.591136938
37952,5514972.340025188
37953,2580925.4018124244
37954,3943238.2388457777
37955,6721855.713863237
37956,7450075.02454639
37957,3958176.8609596207
37958,6905791.798072445
37959,5642798.511366594
37960,5948693.825270747
37961,5046883.107605852
37962,3550793.103960847
37963,11652260.630522976
37964,7485047.796926218
37965,5685212.303895149
37966,5291507.570575412
37967,5792741.943081769
37968,6795295.903724985
37969,5643006.682057801
37970,4877579.180413257
37971,11852131.773389831
37972,5792775.574324046
37973,5832651.37255703
37974,8206219.451817531
37975,5638392.786852199
37976,4340431.20084356
37977,5176905.582687887
37978,8596977.57191131
37979,3094186.558192952
37980,9426895.143936908
37981,4237591.900702055
37982,3847843.620232357
37983,5924683.049425599
37984,4267693.706722918
37985,4787067.165711472
37986,7249913.248814125
37987,6601953.992830007
37988,6994526.089234269
37989,9735559.251402367
37990,5123670.724269373
37991,5920115.56509455
37992,6424286.854324824
37993,4969348.268186744
37994,4384372.521891724
37995,5302384.914070498
37996,4830904.424704062
37997,4864229.759221067
37998,5851513.059972322
37999,6505551.404645554
38000,2976530.7338395384
38001,4651991.661814477
38002,4844798.261599225
38003,8981826.0013114
38004,7157842.473371616
38005,7018402.9934187755
38006,3554667.922731949
38007,4881810.1879922515
38008,3735092.6388953556
38009,7659400.767018928
38010,7755384.637464558
38011,7566612.641718856
38012,6467492.097635585
38013,4982050.699344995
38014,5271310.148837875
38015,3896661.580344921
38016,7453578.007416894
38017,5301047.55161735
38018,6453699.279599204
38019,8602224.677659161
38020,5109542.109301229
38021,8720491.271903072
38022,6200406.396963014
38023,9134988.318652038
38024,7625894.724574414
38025,8083501.5377616165
38026,5783732.73913452
38027,10003200.319067795
38028,6284950.812737976
38029,6967396.44876385
38030,4048971.460930554
38031,9686038.517287934
38032,4575918.7028683135
38033,6031595.167035264
38034,6499324.848277713
38035,4821604.059594504
38036,4885873.412657836
38037,4874687.275176809
38038,7585682.76315463
38039,4010823.5378629887
38040,4843568.172864851
38041,8561545.755427957
38042,7156436.823925361
38043,10557406.12138476
38044,8718435.25632956
38045,6275497.471473014
38046,6804436.2790637575
38047,5307243.227728318
38048,6564588.560325532
38049,7464248.362361195
38050,4851092.549495576
38051,5830665.16345832
38052,8916489.682113294
38053,10627097.865392279
38054,6684788.183449359
38055,7415870.542524957
38056,8420912.48640269
38057,4119331.9295176244
38058,2805621.8401173134
38059,7375106.609687804
38060,10389358.2689278
38061,5887590.961989448
38062,5003760.866947514
38063,13445010.57118434
38064,10754090.893894125
38065,7062906.404480675
38066,6248934.834094265
38067,3828070.987170293
38068,11812547.591920022
38069,5833040.266660102
38070,7261736.975574793
38071,5448214.600835716
38072,10206791.106488014
38073,6711871.597943839
38074,5418730.840066538
38075,7596550.691629829
38076,4719639.759587111
38077,5770127.692861519
38078,13100575.168985624
38079,3637921.927301893
38080,5733571.0462140525
38081,14715242.678489463
38082,4771023.862145189
38083,7620285.953828744
38084,4011967.034635134
38085,9736120.212584725
38086,5109933.150539316
38087,8356286.980182478
38088,5476235.790211502
38089,5462080.3789146785
38090,5102248.531258706
38091,9101268.069688123
38092,12829549.195268918
38093,6677755.319273805
38094,6532324.375006352
38095,9486967.02538732
38096,3427721.2866421025
38097,10999548.779676085
38098,4176942.838847839
38099,13877425.939237118
38100,5364255.701961956
38101,5427547.660826974
38102,11281341.493563684
38103,9975680.198525505
38104,8666705.12450899
38105,6786476.270741535
38106,6170509.278710526
38107,3680464.4130215277
38108,9893740.056290006
38109,5445871.889790374
38110,3337562.882063572
38111,4581092.051077491
38112,3792344.0027265246
38113,5998437.801489928
38114,7106964.935383699
38115,3117990.8457033914
38116,5818081.551499833
38117,6309699.527972955
38118,6986739.868423358
38119,3629464.3974173646
38120,6649676.348784956
38121,6508568.897001703
38122,5457347.91404077
38123,4782535.759301521
38124,6190630.134230283
38125,7119208.276697176
38126,8203563.755613665
38127,3780406.1875459463
38128,1951536.9563253485
