id,price_doc
37496,2919039.5989504294
37497,6337570.483135897
37498,3980882.6515741595
37499,6983851.053052336
37500,3428432.9952666853
37501,3104163.800065376
37502,4316094.030047521
37503,8242666.266759005
37504,6419430.476023923
37505,2769974.7398216967
37506,5783889.327950494
37507,8135127.890087651
37508,12816246.162952067
37509,9301944.68375975
37510,5256355.763446057
37511,5083804.098880995
37512,4322730.6480566375
37513,6245391.616682778
37514,7525453.222762121
37515,5352459.337817738
37516,4027671.720639431
37517,4297925.617593432
37518,6391494.735870751
37519,3592250.552538106
37520,4097405.5350980163
37521,5900768.056709692
37522,6953333.914696665
37523,3182405.3211710076
37524,2839422.4127894235
37525,5925338.916556012
37526,9325943.392546808
37527,4846172.212076285
37528,3686131.8506442406
37529,3000811.01526682
37530,10411421.721300017
37531,7976195.439627006
37532,9292462.577180086
37533,5873661.34517912
37534,6108261.633895195
37535,5750752.3457312845
37536,12438123.200673291
37537,7895149.317956454
37538,4702347.283418422
37539,7559293.615931198
37540,3481359.1961225923
37541,4789099.659767476
37542,5451371.994594453
37543,6132699.16841631
37544,8095772.966302455
37545,4430321.411150073
37546,6394450.823427622
37547,5640332.770782817
37548,5119403.0829186505
37549,5026125.29613212
37550,6039936.615838611
37551,5781167.9873311
37552,6414833.230706914
37553,9923045.220369413
37554,14044904.142422268
37555,6166234.359082412
37556,6090424.0046993205
37557,5920503.706645577
37558,5562849.369202026
37559,3362838.3381736674
37560,4176688.238763057
37561,5663651.965633587
37562,5874501.478454165
37563,6871414.948586381
37564,6674735.948565643
37565,8246781.66780109
37566,13039818.348311832
37567,10534134.680851443
37568,4671849.89045804
37569,7445021.146495286
37570,5430163.611454103
37571,8624022.213867817
37572,6052026.665695861
37573,4640187.11001946
37574,9453155.20746267
37575,5246516.122933108
37576,8096912.633581269
37577,10211105.703511622
37578,8734459.78952936
37579,7725435.937691926
37580,5516993.163495315
37581,6023912.164614648
37582,7848680.954449921
37583,6824258.409537533
37584,6243925.944359372
37585,5395243.59322746
37586,4952482.058711731
37587,6035668.647025541
37588,3832217.5503533985
37589,6558839.178907356
37590,4692477.426446474
37591,9594033.012307337
37592,4948627.36078483
37593,3204516.008077486
37594,5469920.6033864375
37595,6627832.957803724
37596,6248175.731117869
37597,4947957.405364889
37598,4836402.165390302
37599,11797999.273120478
37600,5666289.377036149
37601,4479169.357922529
37602,6704917.993957634
37603,8564065.591924213
37604,18058889.042902697
37605,8452659.518949503
37606,8581094.191330193
37607,6458716.5399024915
37608,8358090.483318804
37609,5464006.543513254
37610,3244945.9965177765
37611,5795164.208155459
37612,7130614.130727443
37613,5293288.084056079
37614,5401784.65423085
37615,5464409.8975019455
37616,3904155.596726637
37617,5162160.156011419
37618,9607745.52567576
37619,3825087.7586079035
37620,5021138.506335714
37621,7818025.46568972
37622,7947722.1144279735
37623,6110855.262621082
37624,4588911.232444132
37625,11464521.881024405
37626,8243404.013937455
37627,4716154.008765933
37628,4697056.8522141455
37629,7003143.768149331
37630,4903734.402680549
37631,7219337.284744036
37632,5069973.431575206
37633,3854073.2981454376
37634,8519276.75029266
37635,9663462.817895873
37636,6843838.639804121
37637,5317911.715325064
37638,4882363.419532278
37639,4994813.325270956
37640,3540168.060253673
37641,7748064.074794786
37642,7986300.774270197
37643,7921328.763999871
37644,5915433.757202862
37645,9395948.961342081
37646,7275095.815349246
37647,8232321.960467781
37648,6921343.236743493
37649,8148665.813001529
37650,9099689.884610642
37651,5680138.930649829
37652,5999058.786384235
37653,5599734.059173123
37654,5212396.722310959
37655,6966006.471605373
37656,4386380.653791116
37657,5008232.074280558
37658,5409476.888837288
37659,5014984.817792587
37660,4791788.960686549
37661,6460289.296647948
37662,3694765.9607794243
37663,7118400.774340745
37664,5591334.370997533
37665,13757185.589611577
37666,6055255.879867586
37667,6168422.734379832
37668,5195773.490675371
37669,6571645.417562328
37670,10184094.361752491
37671,7358788.035676345
37672,5793874.407299158
37673,4841640.050546775
37674,4353347.222923045
37675,5864407.086632622
37676,4993281.28206416
37677,3678696.4707059874
37678,5231266.717001286
37679,6404694.995204976
37680,7737229.5278553
37681,13817551.746000215
37682,8056932.222085717
37683,3433032.7898087916
37684,8775445.138403524
37685,4908160.459586396
37686,30171277.03898661
37687,5780955.044755392
37688,5059982.52092591
37689,4208828.664483904
37690,4768531.9510377785
37691,4220600.968929278
37692,5806480.294585259
37693,4802813.1120349225
37694,7695146.526369709
37695,11599623.360971816
37696,3474348.9157046275
37697,8339342.823426792
37698,5060076.962721884
37699,7824316.171275051
37700,3999436.152373272
37701,5683654.391803303
37702,3616464.8203383298
37703,4971337.750560988
37704,7887226.906716552
37705,5081511.552485782
37706,3934114.315591908
37707,7397048.135924336
37708,4294837.540332367
37709,7096334.144763593
37710,9606911.256421521
37711,6833638.97096518
37712,5982700.741240064
37713,3919009.8574293125
37714,5175088.766502171
37715,5672158.577922234
37716,6633913.907978891
37717,9604236.907010067
37718,4568904.081415011
37719,5563923.745050708
37720,10838699.331632286
37721,7170855.735350062
37722,4967499.215184257
37723,8860118.553960953
37724,9318737.198297927
37725,4393743.839604487
37726,3885925.891635634
37727,9089761.733413646
37728,5384208.633111037
37729,13564943.206731025
37730,14213335.191372026
37731,5743387.874805211
37732,6470458.614801003
37733,10737530.521352254
37734,7246022.183104425
37735,4014844.5698093493
37736,4759999.644575914
37737,3873981.482485283
37738,6604701.447062059
37739,6690721.8084485205
37740,5475924.952248709
37741,7708086.250543037
37742,5864393.160230911
37743,6021856.572900558
37744,6106048.170356148
37745,5243451.568545906
37746,8959051.323771823
37747,5735589.744879583
37748,3523883.441720719
37749,5956854.3682404
37750,6164984.351272419
37751,6672162.462351955
37752,6198126.531196998
37753,20367226.963403657
37754,5399673.76556682
37755,3247141.4400249473
37756,7989359.3791377125
37757,6714374.661649298
37758,4716035.025797672
37759,8219649.939649525
37760,6660677.4203987345
37761,3554879.0534715145
37762,5844405.122464643
37763,9554977.568185944
37764,10055607.055283044
37765,3788990.115949959
37766,6963799.730922925
37767,6069059.987956083
37768,11048566.452006638
37769,9011376.793187914
37770,5701147.196300082
37771,6282977.158099351
37772,8003839.385648619
37773,7215053.077617341
37774,7262195.383646558
37775,2872929.9765134887
37776,6001376.983251714
37777,7123429.192055773
37778,7162580.282863493
37779,4963643.644705911
37780,5939376.991770852
37781,3461771.1743701682
37782,7283778.168030731
37783,4731444.600470483
37784,9011561.015317215
37785,6559183.853760874
37786,6008710.72495558
37787,4746008.297423012
37788,2804130.39109675
37789,7002822.70515995
37790,3442722.168792856
37791,3851606.566590596
37792,3098055.75923562
37793,7125923.176516509
37794,8119529.29138657
37795,11928639.82046714
37796,5253890.150053234
37797,6589969.480138069
37798,6479045.401515544
37799,5112175.949131008
37800,6233414.271656408
37801,4889030.246423961
37802,4122856.8924136255
37803,8024671.632451383
37804,8385624.715594354
37805,7138033.045407101
37806,9000934.374934454
37807,4406642.7449049335
37808,10246812.685781423
37809,4741543.088898889
37810,5377960.129486644
37811,7270216.0723222
37812,5007082.175070971
37813,5689878.37585571
37814,11714457.09754427
37815,10476699.385627434
37816,5299563.469184298
37817,5868630.87997037
37818,6926459.907373809
37819,8113597.046837532
37820,3630578.6662072022
37821,3086227.900209915
37822,7538873.323384681
37823,11175865.459190223
37824,4413118.262201746
37825,9581311.635555593
37826,5248270.116193673
37827,7915188.854288236
37828,5248745.310689948
37829,13468067.391941294
37830,2822126.986745349
37831,7645921.195878675
37832,8570843.362025876
37833,3933546.384576142
37834,5425278.363441234
37835,6898742.333590473
37836,4569039.961058014
37837,6991603.838217041
37838,6645442.411795151
37839,6675383.935741409
37840,6133649.305710495
37841,6475016.710251182
37842,6179665.359233598
37843,4847270.512649595
37844,5031413.483381952
37845,6301934.548011393
37846,5178187.741388903
37847,4537961.740503556
37848,5258866.948588765
37849,5135041.847925886
37850,9343847.628229247
37851,6813362.66370118
37852,7313047.764078123
37853,6159889.693536866
37854,5561710.649896131
37855,4618055.448671993
37856,7382050.645880034
37857,4719674.560297147
37858,6425711.782404815
37859,6756324.463820735
37860,4761076.604393759
37861,5935880.345362115
37862,5854523.9614881445
37863,7913738.8086939575
37864,3746149.3791846344
37865,8734500.679167116
37866,8306068.945298483
37867,3396601.5844364204
37868,13475736.541108832
37869,13018378.152126092
37870,5176200.913627064
37871,7847650.084604581
37872,6603591.643682091
37873,4599975.641157969
37874,10452462.131030228
37875,6266236.62114475
37876,7878439.771102343
37877,5237611.963104202
37878,4197465.809737059
37879,8148567.482965466
37880,4386830.521044015
37881,10482261.230954966
37882,4063772.2506501838
37883,6683514.429873006
37884,5546173.3503811965
37885,4453316.699560571
37886,3800993.549405658
37887,3300345.8212956544
37888,7018969.9210928315
37889,5410314.622394261
37890,5191776.44694203
37891,6300381.333007034
37892,12149957.43272627
37893,8101650.841266416
37894,3613314.850385311
37895,7980819.016667915
37896,7457982.628235953
37897,4862165.406820427
37898,8262156.484776618
37899,7122446.108335085
37900,4547814.51350128
37901,6356688.412171795
37902,4834822.096759317
37903,5722578.570532274
37904,5165427.720977257
37905,4706166.935329678
37906,6792171.074005688
37907,8300073.671223786
37908,7368178.453262653
37909,4570121.7660711715
37910,8345781.2737921085
37911,3836852.1573387124
37912,8161279.996285739
37913,5758922.049503279
37914,5975411.8243771605
37915,7267332.462110089
37916,12139372.197435934
37917,7914579.681292388
37918,4072946.249997409
37919,5586694.87091245
37920,4798485.583964222
37921,5955189.215264644
37922,4739281.198401353
37923,5375166.679316965
37924,4529057.7118509635
37925,3570922.560191903
37926,5281477.488232894
37927,5259182.100719195
37928,12587896.7631718
37929,12351590.449732266
37930,3697115.71498509
37931,5217362.270357261
37932,4366730.242680179
37933,5499058.797441757
37934,3585664.0991924875
37935,6312492.594420569
37936,4976383.374496969
37937,6289683.076531291
37938,5655799.629172699
37939,8846054.319019815
37940,10164492.67526149
37941,20728469.223581914
37942,2951529.048866138
37943,5982741.705211078
37944,6713269.635921271
37945,5543246.099336447
37946,5815047.998009046
37947,8082629.686242205
37948,14725715.284989849
37949,5837478.827908294
37950,7714912.864633216
37951,5473234.627867684
37952,5750189.828586304
37953,2638530.6940851635
37954,3955431.6907222206
37955,6758182.243283095
37956,7528177.8894913215
37957,3944183.276261739
37958,6679961.124672403
37959,5594944.7047659615
37960,5957457.522076817
37961,4877282.462000299
37962,3493449.971078752
37963,11391559.089018052
37964,7421341.1448661005
37965,5695812.764939881
37966,5359528.309468706
37967,5720467.646964371
37968,6594397.701965437
37969,5564839.094785191
37970,4999141.93092016
37971,10822849.791857455
37972,5862477.360791467
37973,5842914.125384101
37974,8230102.054673899
37975,5448109.436932333
37976,4035825.817463547
37977,5293629.731403358
37978,8671361.032716263
37979,3083920.2406985015
37980,9319205.566323517
37981,4311932.516425848
37982,3727252.7276119823
37983,5935209.199246927
37984,4185916.191287751
37985,4871989.868572835
37986,6866584.135683105
37987,6394952.094762905
37988,6874401.033521813
37989,9671794.370190794
37990,5261152.0156582
37991,5927871.951153579
37992,6292821.508464879
37993,5018565.438835822
37994,4375677.890285243
37995,5390873.524429243
37996,4525573.8554757815
37997,4916117.510197401
37998,5807560.330552544
37999,6288192.412368638
38000,3125609.5168487653
38001,4844940.683134039
38002,4791555.724736755
38003,9034562.288177712
38004,7424593.455426163
38005,7022824.344198337
38006,3439893.788614841
38007,4985467.9391944995
38008,3773985.34633612
38009,7738085.006468003
38010,7729318.046253766
38011,7702357.248331429
38012,6532178.402574696
38013,4981490.366311647
38014,5183430.389335929
38015,3788364.690331414
38016,7129190.739029902
38017,5277579.028799763
38018,6506849.591465725
38019,8837856.22147182
38020,5171967.239186127
38021,8398253.033878613
38022,6274948.184031504
38023,9207300.746540215
38024,8030336.181460438
38025,8269659.383754784
38026,5880300.545016973
38027,9876787.288061367
38028,6465160.481608408
38029,7049840.965476978
38030,4090594.744305738
38031,9809532.400167085
38032,4711796.656644581
38033,5957202.04097554
38034,6494818.204904223
38035,4794316.366755077
38036,4949059.088344154
38037,4874719.718774679
38038,7631113.503741774
38039,4005486.7206489877
38040,4954767.314851704
38041,8347397.114021243
38042,7140268.793630243
38043,10487911.771706628
38044,8686571.24043525
38045,6075784.602705036
38046,6730641.06598997
38047,5518289.476484036
38048,6593984.2654826725
38049,7629804.152546834
38050,4889441.154350153
38051,5835328.165200729
38052,9097816.505721819
38053,10496899.340232862
38054,6284350.056377138
38055,7472883.62039911
38056,8009040.299113086
38057,4158032.4324716846
38058,2858827.952092772
38059,7403095.377592795
38060,10347405.080862055
38061,5909792.251906268
38062,5163332.274968446
38063,13135838.050809229
38064,10910126.534756845
38065,6814702.785420918
38066,6314428.329883463
38067,3820510.432476892
38068,10639516.802769639
38069,5956786.050067007
38070,7354000.388550302
38071,5355581.650331681
38072,10203049.073469687
38073,6987815.724285036
38074,5334623.0894348165
38075,7443438.099920006
38076,4806899.894462871
38077,5843472.414520213
38078,12605437.594551908
38079,3691375.365864417
38080,5761897.979839233
38081,14146278.094319575
38082,4943981.065246704
38083,6927118.23586756
38084,3981623.898163642
38085,9836235.301913723
38086,5159667.318642313
38087,8413553.900297128
38088,5512293.887198735
38089,5368936.933376964
38090,5155566.164024585
38091,9318856.251924898
38092,12848789.30982289
38093,6587348.7901277505
38094,6463718.3025754895
38095,9551777.08042238
38096,3496277.7702834373
38097,10886333.086525558
38098,4246052.86576108
38099,14063577.99873786
38100,5338860.999781049
38101,5593473.0125666205
38102,10851562.016799605
38103,9814123.613636488
38104,8643646.254672864
38105,6597397.452429983
