id,price_doc
37475,10441565.23987408
37476,7516874.420929974
37477,4185994.4982898873
37478,6092839.007768897
37479,4291318.415852312
37480,7787861.801463862
37481,8099836.673121929
37482,4476928.348284311
37483,8155271.564883083
37484,13466734.19489924
37485,5124194.4430735065
37486,6156100.3154087365
37487,3813720.5313994456
37488,5532667.289202809
37489,6198322.286180458
37490,13563280.86838679
37491,4061397.061032865
37492,4615267.924923832
37493,3837432.72260075
37494,6219770.580277749
37495,9415257.473095266
37496,3407690.739068727
37497,6129558.01762674
37498,4171838.267194152
37499,6892578.474754221
37500,4904437.787907261
37501,4115852.2770962836
37502,4177863.940744926
37503,8503138.110158572
37504,6309530.262573913
37505,4400273.984548265
37506,9182771.405949352
37507,8067206.2630340485
37508,8180000.284148966
37509,9022260.51287667
37510,5651424.91002213
37511,5381859.637006405
37512,3975415.026343145
37513,6765950.695496422
37514,8704872.486560237
37515,5488985.301842112
37516,3581690.097290162
37517,4082003.189663958
37518,6300461.676222291
37519,6026842.986607946
37520,3861763.546594029
37521,8528763.136124419
37522,6181286.124233592
37523,4455250.658468468
37524,4723166.971118865
37525,6212607.161115234
37526,8409394.92079823
37527,6868255.231877643
37528,4482381.6661008485
37529,2596201.935744036
37530,5985921.983630211
37531,8266108.481840078
37532,9404733.647201825
37533,5777815.275467487
37534,5867985.570144196
37535,7398248.410178448
37536,9037896.026803749
37537,7373687.421704485
37538,7083418.504599862
37539,9621424.131280744
37540,3699133.6900391
37541,4822129.243481454
37542,6315973.727333482
37543,6542503.090607079
37544,8748911.31077443
37545,4700576.624001807
37546,6763941.729541211
37547,5282971.977282854
37548,5805754.041665587
37549,3661876.654942437
37550,5588062.392243866
37551,5299432.850331789
37552,6432665.671836627
37553,7541550.399911832
37554,9311685.598191176
37555,6116463.654430367
37556,4154260.303904235
37557,5026769.06891708
37558,5710063.957214236
37559,5425303.3948524855
37560,5126163.043461645
37561,5990251.728896569
37562,5483754.070098357
37563,6804727.652867713
37564,4388331.929937703
37565,8626390.708918724
37566,11823809.027886264
37567,8312764.631597517
37568,4768838.05817352
37569,7146576.389188417
37570,6233387.527162652
37571,8622463.574259995
37572,6203515.340110825
37573,4104043.775526157
37574,8153993.729053069
37575,4804451.334542016
37576,7468615.634766862
37577,7676816.98091474
37578,6276589.469893687
37579,5828195.34130748
37580,6359496.427597797
37581,3834871.6521100653
37582,8707211.97957423
37583,6543348.551414995
37584,6469783.330309504
37585,5446542.462327002
37586,3970791.8283111854
37587,4326426.97057266
37588,4587298.668765407
37589,7121024.022605828
37590,5826948.001593676
37591,8669324.068454137
37592,4862340.24952346
37593,3584068.999148528
37594,6976266.332217242
37595,6040593.931976692
37596,6127393.444739076
37597,5362419.64565171
37598,4956825.805761574
37599,10511513.294083757
37600,5843801.116672365
37601,4114175.114024678
37602,8710065.61087311
37603,8517596.35252202
37604,17069286.298931587
37605,8762749.740254786
37606,6452682.949726448
37607,5545950.619808739
37608,8274740.965368623
37609,5307745.855616537
37610,4272222.162783509
37611,4945415.646309501
37612,7246203.1741480185
37613,5469972.710705187
37614,4727186.595827744
37615,5920040.381353901
37616,3962958.1616115547
37617,4964435.8758040955
37618,9641897.230143914
37619,4141633.643395008
37620,4916193.189662519
37621,5657428.224662975
37622,5768078.5587339895
37623,5994433.723172528
37624,4503345.361472365
37625,8070733.608923273
37626,9016883.027842004
37627,5275619.429988393
37628,4032018.8820668985
37629,7133600.440466352
37630,4989960.649094988
37631,6984324.994753234
37632,5743774.81323447
37633,5502513.84238014
37634,7332943.827355757
37635,7646107.244725385
37636,7397909.357150519
37637,4991365.703357862
37638,4425903.089257671
37639,5614721.10877664
37640,4937036.736134303
37641,8390103.442846661
37642,5751559.84407257
37643,4774843.1526168715
37644,5757671.52847204
37645,8098762.816886161
37646,9388424.852011459
37647,7171290.464099206
37648,6411163.789031964
37649,7431389.710305101
37650,7818705.365916653
37651,5532120.721615944
37652,6381809.089174599
37653,5407505.211735835
37654,5926987.687465891
37655,4486330.21060667
37656,4569734.52867945
37657,5603204.63305196
37658,4920931.250191364
37659,4267816.507490092
37660,5118403.226607828
37661,5831067.275447782
37662,4921803.812380781
37663,6209683.798950452
37664,5626939.416512329
37665,12295665.090693504
37666,6033560.53420563
37667,6200938.272931578
37668,5792602.598793439
37669,6861260.730045129
37670,5949492.30890874
37671,7584410.193271912
37672,6309161.630614994
37673,5217096.611607167
37674,4316307.648073872
37675,5817224.497145663
37676,5030476.813912927
37677,5253097.792692145
37678,5304216.876551339
37679,6761058.943835237
37680,7762988.7006331775
37681,6702888.479850274
37682,11380566.861770848
37683,4832450.208612219
37684,9611508.152104352
37685,5023985.675012108
37686,30181875.089226082
37687,5695234.926998726
37688,5004147.404381215
37689,3695148.192600835
37690,4903769.691124698
37691,3896482.910029552
37692,6006583.407701367
37693,5143433.138432551
37694,7844204.480588478
37695,7263169.960819005
37696,5482621.164735697
37697,8811027.779885069
37698,5214461.7907215245
37699,7422020.962838982
37700,4283608.594123674
37701,4903162.708628015
37702,4757882.193541001
37703,4833600.461327039
37704,9095008.854957972
37705,4930778.879167804
37706,5734480.417484965
37707,5988314.71544473
37708,4962284.074303684
37709,6706945.659053455
37710,9694664.41743873
37711,6636560.956946707
37712,8669514.438430931
37713,4327119.504866872
37714,5507811.513131287
37715,6134161.724033848
37716,6733871.82344978
37717,9065944.268893389
37718,3490486.9562428673
37719,5335011.466724644
37720,7181228.129785766
37721,7050784.688416879
37722,5484938.248408627
37723,6368862.884291436
37724,9656131.256909022
37725,6395269.669179561
37726,4110247.999092059
37727,7485681.937756393
37728,4977654.4078105865
37729,12948508.677887857
37730,8177863.530840516
37731,6336182.743839231
37732,5772347.961987281
37733,10397465.444273805
37734,5747746.110578876
37735,6274161.944224958
37736,5896441.390081178
37737,3914862.727192836
37738,6983942.230917213
37739,7373552.817385311
37740,3892690.941339151
37741,6898667.112228456
37742,5056927.051029298
37743,4833406.196731265
37744,6587798.703807823
37745,4913923.088604324
37746,8654921.303296529
37747,4103685.7685047453
37748,3959412.855299456
37749,5052333.140090408
37750,5751843.075573385
37751,4030956.2150376365
37752,6664434.28069936
37753,19501052.717893817
37754,5240049.2550555365
37755,4455961.255574724
37756,10356258.361909231
37757,9070061.867036007
37758,4218681.146979107
37759,8181897.07631119
37760,5903842.930454511
37761,5552341.6305292
37762,5449495.452319049
37763,8421648.454952395
37764,10607363.557322204
37765,4220612.993773582
37766,7281251.157198673
37767,4638642.540339846
37768,6319241.887859862
37769,6495673.126005037
37770,5625970.937497429
37771,7436774.22189018
37772,5783114.6677779015
37773,6737845.174339285
37774,7116823.414661469
37775,3183622.2323349956
37776,6627766.878907519
37777,6736399.89567323
37778,7054545.321478223
37779,5237007.803917704
37780,6209186.076623851
37781,3632617.412659382
37782,8531809.131816633
37783,6982913.478081428
37784,8830339.909882318
37785,6859948.718879343
37786,6006470.596916159
37787,4828237.99354996
37788,4011342.22204867
37789,8738552.871574081
37790,5507547.89163433
37791,4270170.568083846
37792,4957120.78974373
37793,8977164.024676505
37794,5940412.457613385
37795,7019727.424056655
37796,8855734.406724
37797,6695199.982939636
37798,6535839.197080785
37799,5961301.593279954
37800,3810775.1351833926
37801,5534400.790548884
37802,4799673.311344434
37803,8213114.956156913
37804,8458699.838187031
37805,6410426.348503714
37806,7069614.326104659
37807,4072057.0027727904
37808,8379945.091729233
37809,4146014.120228981
37810,5543820.878118122
37811,7847353.389173473
37812,6439565.872371785
37813,6090690.578181012
37814,9139831.714621395
37815,9638349.941873662
37816,5523838.569137571
37817,5845167.769572952
37818,6674480.94188671
37819,5909976.490986925
37820,5186630.590204418
37821,4915100.8474052595
37822,6179893.190898434
37823,9139083.092843432
37824,4209198.353444272
37825,7947794.501221992
37826,5413209.784868744
37827,8850829.643453723
37828,5440762.0867481455
37829,12269752.862232812
37830,6233441.4144581985
37831,7298973.449296467
37832,4385235.876957892
37833,4934482.187251847
37834,6968433.137959083
37835,5566313.657382247
37836,4028373.428978403
37837,6436052.855094012
37838,3872681.615742112
37839,8714018.425019639
37840,6601040.609835514
37841,6005153.17946967
37842,5903920.940039991
37843,4749235.647945683
37844,5280025.968071173
37845,6879352.551194116
37846,5435890.358733314
37847,4429953.431080936
37848,8518024.253030602
37849,4924380.9963735975
37850,9432523.418597631
37851,4476526.386372436
37852,6891846.088812173
37853,6720459.713440104
37854,5450833.329227444
37855,6839950.714893288
37856,7760138.691492517
37857,4427573.085563248
37858,6997160.10843432
37859,7332664.01223402
37860,4722933.287941519
37861,5213282.704461878
37862,5541300.33782559
37863,8037067.863563492
37864,4091606.263410542
37865,6283502.132142455
37866,7779034.030245713
37867,4980870.753104234
37868,7371790.2235739045
37869,10518310.152333476
37870,5408326.31037463
37871,5576600.660441853
37872,7144127.97387202
37873,4473631.072866861
37874,10106820.220067417
37875,4302745.786737409
37876,7134357.062602599
37877,5480240.432735551
37878,4924404.367949171
37879,5853016.810523205
37880,4366742.901649692
37881,11011003.289683169
37882,4320832.4466796955
37883,8585961.856064862
37884,5534407.793495199
37885,4990838.673432836
37886,4089952.7695860746
37887,3698511.330511352
37888,5496886.853482883
37889,6119929.6964960415
37890,5785971.374637763
37891,3413248.090108444
37892,7280748.723794761
37893,7777007.759153271
37894,5433629.280801315
37895,6326346.228476439
37896,7509636.9204143295
37897,4757912.71639728
37898,8221690.073729324
37899,6166752.379912502
37900,3465444.593924277
37901,6597381.241113986
37902,7524462.60633529
37903,8240417.968894661
37904,5331974.313162906
37905,4515152.8884634115
37906,5450453.734559659
37907,7538987.481934908
37908,4233278.743831024
37909,4490913.305616299
37910,5954843.053606197
37911,4021027.91211262
37912,7113590.685907586
37913,4061081.7088851626
37914,5276874.014697282
37915,6013114.372297946
37916,13300006.261058277
37917,6170889.830350473
37918,5103504.576373616
37919,6048725.014221507
37920,4623728.50041393
37921,7188636.5640894
37922,4018752.0109402854
37923,5886460.784047091
37924,4379203.953685155
37925,3985009.765993128
37926,4009788.654727855
37927,4672531.567529854
37928,11830729.648206027
37929,9724129.799149292
37930,5955229.344832239
37931,5935605.1513984
37932,4937742.122277258
37933,7536470.82360048
37934,4058147.0757565466
37935,6779355.8769705035
37936,4763886.811320054
37937,8097276.445028551
37938,4831718.432339522
37939,6555704.83744316
37940,10326790.967974791
37941,13664542.715262983
37942,3479419.795725362
37943,5553575.034669679
37944,6602267.2282382045
37945,6277625.01366572
37946,5670636.487527024
37947,8321550.311521962
37948,12882315.929065548
37949,5106263.674607996
37950,7723990.708839693
37951,7597738.653502182
37952,6759671.427274592
37953,2622353.775310518
37954,4107722.814567155
37955,7168330.93050472
37956,5819183.91845375
37957,3997297.814783008
37958,6149796.266821952
37959,4172846.0922325687
37960,4649569.340387689
37961,4263439.196742373
37962,5380144.476577207
37963,11408383.547088036
37964,7000040.146193167
37965,6150091.652550404
37966,4685126.186727354
37967,5078083.72240489
37968,6104755.848988489
37969,4423071.811106037
37970,5576703.8575988645
37971,8724589.284159204
37972,5540165.046218483
37973,5145082.135986413
37974,8143644.937687983
37975,4310744.702511112
37976,3821441.4123022594
37977,4984196.32398886
37978,6569593.422715174
37979,4914967.163494458
37980,8472116.758513294
37981,4251945.468755508
37982,4198214.191470593
37983,7425172.332536658
37984,3956963.521604309
37985,4662051.928386983
37986,7390707.918041761
37987,6958967.755426777
37988,4659654.744868363
37989,6450578.365864996
37990,8310480.056414473
37991,4614482.361400104
37992,8990865.343656475
37993,4832387.740996955
37994,7151406.4963138625
37995,5768679.574521243
37996,4800439.858499297
37997,5128666.788765088
37998,6014071.40179131
37999,6978259.371621218
38000,4983364.761650844
38001,7511571.754699098
38002,3929741.6726249047
38003,9110561.52605305
38004,4183212.0204148935
38005,6581884.524770734
38006,4687842.143189897
38007,3785759.425315713
38008,5343824.060547837
38009,4973143.32685177
38010,4454728.721106328
38011,8192335.895952936
38012,7265056.387634154
38013,7019559.871406717
38014,4858762.006044177
38015,4068709.102889372
38016,5816807.959709063
38017,3965846.7950408435
38018,7242650.745334199
38019,9269947.379789274
38020,4886454.92757571
38021,8037636.979100021
38022,5938736.18829126
38023,14352464.277700447
38024,5132460.512359991
38025,7696795.883523256
38026,5589978.880186218
38027,6565512.1074875975
38028,6459777.207148992
38029,6459871.874831521
38030,3907039.1784886266
38031,9778341.358087001
38032,4538218.846549921
38033,9678305.52010652
38034,6614665.541074617
38035,5395483.986071854
38036,4589035.462747903
38037,6117405.454875429
38038,5587049.821610536
38039,5861472.420837483
38040,6111689.371511888
38041,4785226.763237163
38042,6437947.105874561
38043,7129725.748450751
38044,8445579.487655351
38045,4484188.3923833575
38046,5194974.329468902
38047,5558714.046286586
38048,6530297.530833983
38049,8114699.014486041
38050,4446541.326678669
38051,7397736.322805968
38052,9554395.161339685
38053,8626434.100372354
38054,9163016.69514691
38055,7129841.902381482
38056,8402934.851674838
38057,3808934.9872354255
38058,3314107.872550607
38059,7205233.981349619
38060,4204575.330644728
38061,5809403.903606358
38062,6052301.73329807
38063,7801992.674113851
38064,6926590.404367529
38065,7126875.950133714
38066,5950683.62858958
38067,4058482.7353000534
38068,9115363.97884605
38069,10115159.354294097
38070,6940970.989489805
38071,5360018.911407867
38072,9614076.659991993
38073,7123824.359048819
38074,5284143.579117795
38075,7664445.688497154
38076,4566380.283993561
38077,5771522.678273153
38078,8289829.560027801
38079,3657914.4051674264
38080,6090332.529981665
38081,11862116.70475826
38082,4615267.924923832
38083,5879782.9841364315
38084,4248029.034927012
38085,6356761.028647692
38086,4927098.097135677
38087,7624760.129232085
38088,4067370.199108121
