id,price_doc
37526,9793974.386742387
37527,4799809.640794244
37528,3908146.4262806876
37529,3276045.967384015
37530,9993356.43331934
37531,7495620.74397234
37532,9967440.311028583
37533,7223694.405220133
37534,6281380.298036922
37535,5670631.230604367
37536,15162010.150953311
37537,8542408.075350197
37538,4730246.229642841
37539,6943480.754882643
37540,3409286.8734104983
37541,4448755.828305202
37542,5545982.276647265
37543,6058751.185704658
37544,8172716.266060828
37545,4723774.309139452
37546,6658777.648263516
37547,5748796.70908634
37548,5134309.504217984
37549,5284416.450229838
37550,6281217.536652482
37551,5888762.841534666
37552,6876483.105064606
37553,10507673.690045916
37554,14764271.682021724
37555,6662084.54440618
37556,6379692.237811949
37557,5879565.163503057
37558,5762491.280117006
37559,3153762.1998133915
37560,4056787.9429734093
37561,6194050.704142583
37562,5670483.611721553
37563,7037092.493370593
37564,6973386.52680416
37565,8482401.767862193
37566,14105325.518463185
37567,14711778.177337661
37568,4838417.711949576
37569,7279280.491717791
37570,5555480.47250643
37571,9336361.770110674
37572,7208694.556342641
37573,4847777.928099386
37574,9427143.351326158
37575,5270010.251634805
37576,8372959.669236993
37577,12557198.416955782
37578,9216298.633732269
37579,9483484.426461684
37580,5692024.684651312
37581,7012050.733708785
37582,7424136.007191692
37583,6635880.445199963
37584,6474947.346867892
37585,5282403.615058158
37586,4839511.891598477
37587,6331679.2923481045
37588,3946122.8606624426
37589,7025282.624224859
37590,4678435.757682322
37591,9912428.960959598
37592,5226435.007444556
37593,3302430.830779881
37594,5401963.353132664
37595,6785206.003973158
37596,6552376.682029793
37597,5143936.7472885195
37598,4505489.949324386
37599,12012452.448598476
37600,5729375.93670198
37601,4577642.299597756
37602,6712684.679910794
37603,8983014.796324175
37604,16151389.525647627
37605,8558687.100651495
37606,8996232.940866986
37607,6294724.149639325
37608,8306740.975056732
37609,5774494.84181004
37610,3455507.149227648
37611,5878167.690508381
37612,7416734.584888299
37613,5377850.029521106
37614,5517807.607987132
37615,5909611.587596305
37616,4130630.0875780117
37617,6196637.213007718
37618,9653692.737211194
37619,3847402.847300499
37620,5377225.099592986
37621,9905991.10214094
37622,10050839.383695327
37623,5967891.945373142
37624,4728500.261992728
37625,12346497.278381739
37626,8459487.891553657
37627,4958629.711206367
37628,4690295.721220023
37629,8452018.808127273
37630,4556493.0048342105
37631,7115341.850588866
37632,5560874.822456997
37633,3843831.5114132604
37634,8445574.764543597
37635,10871895.126476225
37636,6887144.8159166435
37637,5519313.646108028
37638,4891426.6005888805
37639,5476190.504806286
37640,3496058.674578977
37641,8227189.323146887
37642,10141791.969407935
37643,7738321.698761654
37644,6576804.247479387
37645,9318681.431653913
37646,7207081.5824705735
37647,8393111.538877819
37648,7160939.236973182
37649,8334027.1914692735
37650,9153654.038103098
37651,6052290.742719197
37652,6571167.844308731
37653,5618111.777583698
37654,5395349.254789873
37655,7138616.951233635
37656,4800990.338275419
37657,5506405.131980309
37658,5546235.145417994
37659,4829727.739722538
37660,4619806.155024945
37661,6633918.685932534
37662,3921824.992291241
37663,7529379.684799258
37664,5744493.479799368
37665,14143142.8764638
37666,6266987.857932139
37667,6167726.270253864
37668,5252837.225263937
37669,7346886.197019114
37670,10217305.887368638
37671,7309012.757714509
37672,5920664.442019986
37673,4490966.247940431
37674,4320695.558988554
37675,6135286.93803657
37676,4874612.614945423
37677,3784908.803786649
37678,5575666.400972384
37679,5829411.661266374
37680,7853786.363737076
37681,14620691.035993427
37682,7400467.595807319
37683,3438596.328856169
37684,8844363.081866411
37685,4899350.228303142
37686,33787851.83483915
37687,6001754.365227839
37688,4943368.097497557
37689,4374913.0736110015
37690,5119938.918486077
37691,4111053.7791604646
37692,5691326.351899418
37693,4886804.093639543
37694,7646228.338001863
37695,11647008.573840542
37696,3400474.689689755
37697,8370770.623308132
37698,5305308.061653608
37699,7945086.729005527
37700,3828672.0742215407
37701,5653270.100344237
37702,3494495.6506304
37703,4965490.748022693
37704,8073448.493541658
37705,6004040.252424074
37706,3974130.6313015535
37707,7565932.542514851
37708,4445872.833900824
37709,6814153.999545237
37710,9886242.1346427
37711,6812181.777333493
37712,6101298.76947544
37713,3880198.541902673
37714,5403297.567342147
37715,6275868.49471932
37716,6668521.557398335
37717,9278445.789782977
37718,4794707.699054892
37719,6201604.992706558
37720,11963325.06049503
37721,6703055.55259407
37722,4983792.753400528
37723,9338865.283074891
37724,8786668.266226238
37725,4625800.4680575505
37726,4296443.574892919
37727,9819162.42402586
37728,9542648.909547461
37729,13575375.119822113
37730,15217522.096259244
37731,5719481.433013394
37732,6271111.394752254
37733,10908888.408378348
37734,7132908.950366116
37735,4512080.684858028
37736,4768980.992223752
37737,3805793.307793996
37738,7146745.403997648
37739,6850982.606687829
37740,5833298.329766637
37741,7462145.868814437
37742,5639203.56323327
37743,6258671.640792838
37744,7398167.146902376
37745,5094555.286114978
37746,9288652.201959895
37747,7207784.595750347
37748,3771048.2153330576
37749,6056120.727140516
37750,5931917.337604618
37751,8284207.413465821
37752,5910003.542627796
37753,24016960.458509944
37754,5589772.567703923
37755,3407110.2067396035
37756,7743832.683778599
37757,6610148.496464691
37758,4609588.5171073405
37759,7909303.789923853
37760,6469174.627565434
37761,3351339.345442803
37762,5706303.249645463
37763,9740230.891684664
37764,10431694.104240187
37765,4011463.2745207194
37766,7455809.425360423
37767,6171450.40731265
37768,10928854.574119462
37769,9495217.774470983
37770,6018509.584799281
37771,6344531.677616388
37772,8367224.688529741
37773,7734243.510917461
37774,7367839.712335895
37775,3200422.3198834257
37776,5830439.62931469
37777,7160928.425383844
37778,7015721.509758359
37779,4783170.1347726565
37780,5647058.739363704
37781,3299512.4855384566
37782,7219623.353211227
37783,4778803.767125698
37784,8937034.653624726
37785,7181756.29737915
37786,5811666.612833323
37787,5324925.422853885
37788,2708118.7752215997
37789,7002457.920506875
37790,3250053.726051989
37791,4019613.008449479
37792,2949433.9213322215
37793,7080949.9564333465
37794,10244703.21020851
37795,13243450.118207626
37796,5202784.230727085
37797,6133050.047254569
37798,6680885.4168783305
37799,5206153.247437405
37800,7512362.1373966085
37801,5129645.6132979235
37802,4217432.865435212
37803,7510380.365277242
37804,8054651.12102825
37805,7368495.4080650555
37806,10121763.10778679
37807,4278390.013022206
37808,10982324.045305021
37809,4820478.987450903
37810,5433400.390939082
37811,7169655.978649359
37812,4988511.024520452
37813,6063009.232755822
37814,13260829.18986953
37815,10818846.773420762
37816,5427165.378051841
37817,5650226.201408022
37818,7466689.976819412
37819,8512867.671768732
37820,3518345.473048854
37821,2969507.503592683
37822,8026944.672818776
37823,11100912.745266417
37824,4833321.707760864
37825,12013815.145814424
37826,4866663.3926347345
37827,8365512.907143973
37828,5707842.6956494665
37829,13924080.099095546
37830,2765964.5059129973
37831,7540716.257999317
37832,8857065.027659457
37833,3873146.9858886823
37834,5373284.31039011
37835,7697683.722696544
37836,4681858.92489576
37837,6868440.957607979
37838,7299893.753490894
37839,6692336.511410191
37840,6414917.607010416
37841,6274988.634640745
37842,6676746.0426312415
37843,4890274.303591849
37844,5172848.106257701
37845,6558156.484820627
37846,5223437.398834748
37847,4984037.7132152235
37848,5273229.157809848
37849,5249387.061562731
37850,8992370.556930248
37851,7016000.0550146485
37852,7496992.879484845
37853,5963774.684314793
37854,5559480.415950071
37855,4690643.552017342
37856,8031829.308522486
37857,4702794.172834016
37858,6389294.455428523
37859,6480112.599734436
37860,5018177.488108354
37861,5848016.497833593
37862,6166888.233179696
37863,7402968.152057458
37864,3971272.418884214
37865,10899744.273357408
37866,8143674.368047209
37867,3327998.067670616
37868,13731874.808707196
37869,13767046.237008113
37870,5206289.570959462
37871,9851939.351661328
37872,6878896.334310339
37873,4872915.336338872
37874,10418589.807170957
37875,6891406.575841134
37876,8137479.78052785
37877,5445954.279844529
37878,4218999.58977234
37879,8531061.104882542
37880,4419897.739428476
37881,10972370.75225239
37882,4091161.5474971333
37883,6739510.648633894
37884,5666346.68401138
37885,4504975.823284128
37886,3902450.826891652
37887,3335115.8416116177
37888,7825347.030964008
37889,5682743.590113334
37890,5249226.118545733
37891,7014232.678431463
37892,12109241.033980262
37893,8630348.467707679
37894,3574563.7458507433
37895,7754714.8405150995
37896,7603237.767192328
37897,4403147.554108025
37898,8471840.1657157
37899,7371420.490169098
37900,4771638.817054802
37901,5946725.970144774
37902,4601194.3303240165
37903,5963950.771599055
37904,5425963.263276433
37905,4669285.391516496
37906,8259975.721445051
37907,9776219.043248054
37908,8017694.303857198
37909,4987345.057631544
37910,8963301.258384824
37911,4200501.776205958
37912,8600734.400046647
37913,7224784.785310331
37914,6237414.8019880885
37915,7350900.043445721
37916,12239333.891833056
37917,8320854.007747698
37918,3861957.2489666063
37919,5715666.064138637
37920,5407293.490462255
37921,5999221.836227033
37922,4639298.181968957
37923,5840557.362951582
37924,4988898.155896411
37925,3660489.4387524375
37926,5489265.942259468
37927,5512702.999835001
37928,13014772.421295961
37929,14086380.415215287
37930,3451689.7272344097
37931,5290290.915961149
37932,4534747.442849438
37933,5135339.863167909
37934,3916722.738089664
37935,5929759.001620304
37936,5112185.986940461
37937,6102174.178807355
37938,5445410.651140448
37939,9361853.487931743
37940,10238470.582706366
37941,25964825.216803756
37942,3004201.9951859955
37943,6124023.792723684
37944,7201942.149108548
37945,5832308.197057569
37946,5569903.47464449
37947,8001041.184639185
37948,16944290.46082406
37949,6137886.909763866
37950,8669611.530942464
37951,5082148.353499207
37952,5558405.553590949
37953,2648735.338030088
37954,4316584.758627846
37955,7478747.992857335
37956,7529438.69989303
37957,4113065.7862017616
37958,7874210.242559641
37959,6095015.6281103855
37960,6178042.168686271
37961,5175811.890268823
37962,3757080.9517830433
37963,11275055.987990737
37964,7730868.074969207
37965,5727412.615804671
37966,5652036.091445325
37967,5992459.943961025
37968,6478860.02976745
37969,6203329.527979059
37970,5280901.226225804
37971,11804811.244859183
37972,5733072.205352894
37973,5565809.266610739
37974,8034550.876410165
37975,5972356.424952055
37976,4479531.575417372
37977,5217728.033221174
37978,10569508.38539884
37979,2968904.0835930575
37980,9721528.294407493
37981,4217164.858137128
37982,4105269.426232098
37983,5750849.350141342
37984,4369244.727666851
37985,4744056.779765341
37986,7503638.503948378
37987,6762575.021898955
37988,7320673.450058799
37989,9568332.084319076
37990,5340145.92299178
37991,6146520.643500887
37992,6405134.583423664
37993,4850004.141238765
37994,4177557.4402030925
37995,5020915.83466132
37996,5163803.511891358
37997,4917009.271391591
37998,5944733.600820851
37999,6634498.691148864
38000,2970211.2075580144
38001,4830654.083541377
38002,4864494.453991511
38003,9922625.579572547
38004,7232440.5951851085
38005,7386852.166214719
38006,3564868.475738231
38007,5131646.631288704
38008,3797473.894135791
38009,8212669.1720319595
38010,9646529.474576784
38011,7851510.130819814
38012,6381149.007850447
38013,4987092.534403974
38014,5330954.551941132
38015,3920678.5965101896
38016,7603109.17230401
38017,5573195.806093341
38018,6858788.460793428
38019,9229873.515740812
38020,5108218.094091068
38021,10063162.318225648
38022,6105196.209671144
38023,9269318.792778017
38024,8018361.75952226
38025,8259757.468942816
38026,5964098.769899551
38027,10026809.861644857
38028,6600874.126966513
38029,7670214.348768928
38030,4044267.500937436
38031,9835099.085365096
38032,4688991.1049878085
38033,6656147.252367638
38034,6408430.540050975
38035,4930518.143377462
38036,5258978.5831225375
38037,4887484.520203139
38038,9281896.554791361
38039,4149625.2721025953
38040,5165121.542415701
38041,8472011.485854082
38042,7328113.278151693
38043,10408641.247438252
38044,8669463.150209462
38045,6567329.981265722
38046,8124843.2075639535
38047,5705657.418208905
38048,7231678.15101301
38049,6875574.381409667
38050,4688029.63630891
38051,5731736.271897876
38052,9150002.269719485
38053,10509313.651688462
38054,6672258.704138451
38055,7138111.563613631
38056,8489703.403962078
38057,4048448.200860502
38058,3022148.653187335
38059,8298285.838262142
38060,11181729.203372091
38061,6599713.3842164995
38062,5259688.148460975
38063,13220177.934070393
38064,10582860.081513342
38065,7454805.984409652
38066,6304535.0820919145
38067,4184591.7429039595
38068,11861085.03360683
38069,6046801.123771879
38070,7242440.480457609
38071,5608479.613142564
38072,10475822.753668394
38073,7033324.587048082
38074,5575069.698026741
38075,7521334.7769557815
38076,5009445.695714893
38077,5687352.006450576
38078,13665891.58226074
38079,3723622.1634995276
38080,5703928.844977347
38081,15142376.561847214
38082,4870178.542951837
38083,7898094.208046488
38084,4057365.0761071164
38085,10237070.044803374
38086,4969311.438023252
38087,8349002.650260982
38088,6706459.744334935
38089,5662487.912175302
38090,5011377.695417705
38091,8960186.79382123
38092,13165616.16855791
38093,7239623.1912937565
38094,6597380.905347915
38095,12137911.194930095
38096,3662728.1361395996
38097,10911768.221693836
38098,4037236.746630515
38099,14479988.36022716
38100,5463495.2962232595
38101,5483406.856276434
38102,12479979.215565013
38103,10131552.967520095
38104,9151519.611435322
38105,7002738.468878532
38106,6247491.606906667
38107,3610975.535500369
38108,10388584.361256992
38109,5621694.455766404
38110,3274559.040680295
38111,4962618.916551129
38112,4047589.926113592
38113,5881990.326064313
38114,7076122.480932963
38115,3436793.049414949
38116,6224621.96436171
38117,6154376.96482507
38118,6988747.507904033
38119,3908953.222988058
38120,6754901.652853286
38121,6455399.179399899
38122,5346213.085383284
38123,4987233.767147158
38124,6900421.287863918
38125,6990706.387229515
38126,8721266.991664926
38127,3819723.32180843
38128,2043111.1406055652
38129,3913242.929437083
38130,4957412.344364648
38131,7612777.0097128125
38132,5208826.125379774
38133,4322384.719862637
