id,price_doc
37489,8045751.84965056
37490,13771773.017727306
37491,4408372.454205556
37492,5030309.658688033
37493,4308829.497225871
37494,4883056.051191533
37495,9156887.604788654
37496,3158933.92922662
37497,6362622.934641812
37498,3969730.5475554187
37499,6898497.654972688
37500,3390923.7498091473
37501,3023790.472271208
37502,4529444.664372616
37503,7723656.449301904
37504,7151914.887176823
37505,2761656.634197871
37506,5833226.673597355
37507,8504385.58597535
37508,12784518.455515575
37509,9543618.470463954
37510,5054637.621047915
37511,5299044.429009458
37512,4181282.464948877
37513,6503318.524535517
37514,8008309.813801983
37515,5632304.125976894
37516,4003703.177747274
37517,4364004.654269781
37518,6785739.024531585
37519,3707408.5287369625
37520,4732606.575732212
37521,6540583.295083763
37522,7413389.768396082
37523,3151716.7219468676
37524,3056080.2563650734
37525,5815398.478277196
37526,9882040.454706086
37527,4722363.905326771
37528,4006295.5330585493
37529,3210304.4554012627
37530,10342310.86696735
37531,7387394.300333893
37532,10144692.770272488
37533,7286251.529863436
37534,6348749.912432541
37535,5856399.882379361
37536,13971085.266098967
37537,8497123.511191214
37538,4666746.95530774
37539,6960949.811456044
37540,3428354.003484796
37541,4393972.93020521
37542,5771541.149402282
37543,6375208.643482755
37544,8864000.005879302
37545,4389352.014619658
37546,6367536.565106122
37547,5704215.07147797
37548,5668592.218559569
37549,5265284.420695214
37550,6252988.747592229
37551,5538293.610867825
37552,6827093.396582254
37553,10700176.986510694
37554,15214923.643202262
37555,6811122.142036463
37556,6474566.972887739
37557,5693956.2096071625
37558,5603659.078859277
37559,3239209.328876263
37560,4196598.116782213
37561,6195867.084367796
37562,5928366.0580479605
37563,7169580.140271892
37564,7275367.375860281
37565,8157420.545151303
37566,13278677.618693126
37567,15123899.455883939
37568,4927279.231837183
37569,7762732.675743323
37570,5590764.074516132
37571,9602518.295781733
37572,7399394.457184226
37573,4717005.70523296
37574,9013241.567978246
37575,5561132.48141887
37576,8473526.841886656
37577,12834268.38390619
37578,9375627.414389243
37579,9720948.951675504
37580,5961215.257695656
37581,6798033.445787867
37582,7462357.3104612455
37583,6758285.430963512
37584,6059557.444700853
37585,5289283.915304228
37586,4978438.013094004
37587,6437460.771423992
37588,4039452.606451859
37589,6305015.9927378055
37590,4824286.010049669
37591,8994641.095032679
37592,5067526.4172587935
37593,3314667.7659018864
37594,5567735.01248652
37595,6687233.315025078
37596,6506732.647658165
37597,5341201.373607342
37598,4450248.31377074
37599,11582665.454431234
37600,5590324.634588581
37601,4592757.547691283
37602,6813175.91880111
37603,8534344.490056708
37604,16297317.499116626
37605,8798806.802468777
37606,9155663.345671894
37607,6151542.912027433
37608,8326645.993367262
37609,5504907.744324672
37610,3482828.222602194
37611,5755115.338022304
37612,7116045.634999172
37613,5243664.352904459
37614,5757484.649035856
37615,6001016.50464763
37616,4096669.6707706433
37617,6259940.463316295
37618,9527868.442171676
37619,4048298.584252549
37620,5528747.052766102
37621,10089127.617391923
37622,10237383.188152405
37623,6062439.083602267
37624,4686875.5132804895
37625,12503153.010111047
37626,7971923.005797382
37627,4870468.656777826
37628,4881394.5931121195
37629,8467446.654204061
37630,4500675.003921432
37631,6894103.529796156
37632,5277209.198895952
37633,3963736.1023350153
37634,8762210.315962223
37635,10642090.881754886
37636,7290422.531435882
37637,5508213.9083455065
37638,4873651.300470026
37639,5196539.165098838
37640,3442770.703942316
37641,8837480.912323374
37642,10328679.464354426
37643,8085382.70880411
37644,6654279.275130086
37645,9611575.186494503
37646,7453526.494163417
37647,8214274.530143503
37648,7417581.068811789
37649,8665788.69592564
37650,9162250.628883805
37651,5544814.9306050865
37652,6750961.910220278
37653,5705355.879502664
37654,5610904.659870881
37655,7427081.183138992
37656,4819994.922123859
37657,5182477.271660163
37658,5651968.612164518
37659,4778019.50353481
37660,4726973.569286928
37661,6683519.102005277
37662,4153225.570942883
37663,7025154.44506599
37664,5756496.464043446
37665,14704313.160634901
37666,5894517.851051083
37667,6314186.101636874
37668,4888919.034631306
37669,7358184.856246105
37670,10583341.61724304
37671,7003597.443953157
37672,5725797.0934692435
37673,4557987.385144643
37674,4264272.837353618
37675,5914989.2032367475
37676,5269087.618896113
37677,3830762.526606584
37678,5765803.374718885
37679,5934871.762482343
37680,7885149.013534658
37681,14075535.404058756
37682,7318413.619153525
37683,3514568.1496515153
37684,9317552.324562341
37685,5121487.423352003
37686,32153435.07233737
37687,6377764.677948626
37688,4786834.226863146
37689,4401761.502642246
37690,4909761.930163685
37691,4137452.1318784286
37692,5329642.50591111
37693,4925916.122299321
37694,7838145.7292127665
37695,11406426.407448007
37696,3508223.8647402166
37697,8395685.14071749
37698,5544491.603652797
37699,7738709.646512473
37700,3852729.4669158207
37701,5512824.303861027
37702,3500137.9974460183
37703,5292073.831198589
37704,8349785.923854942
37705,5858272.198784742
37706,3991560.355355936
37707,7315746.481944853
37708,4478557.68748424
37709,6519051.295986917
37710,10332300.695413558
37711,6795483.405276508
37712,6065652.622299419
37713,3735399.2499094256
37714,5381444.966004672
37715,5931481.239707992
37716,6381353.02628018
37717,9430754.657071536
37718,4820437.886407399
37719,6283267.815493945
37720,13003022.485424297
37721,6711326.7632804215
37722,5225303.171714707
37723,9500641.509050544
37724,8987651.73664231
37725,4766929.189059512
37726,4317880.515451409
37727,9691859.741031274
37728,9309570.209729297
37729,13495833.673721233
37730,15632959.355486551
37731,5594715.038117405
37732,6170876.332972743
37733,11273511.08885848
37734,7367457.794448094
37735,4328580.4892649595
37736,4912569.2973976005
37737,3829916.821551636
37738,6723600.893461351
37739,6894566.667120502
37740,5928350.170515997
37741,7944348.238314439
37742,5533131.720738076
37743,6208950.494551656
37744,7295673.089928865
37745,4848242.116909972
37746,9686234.314933602
37747,7319778.329550728
37748,3747329.80698538
37749,5928984.237668367
37750,5694581.226138062
37751,7935142.341260317
37752,5906161.5463476805
37753,24510126.39741238
37754,5676398.406468973
37755,3562275.5589637873
37756,7832038.417873127
37757,6575508.694979328
37758,4908053.130491384
37759,7802116.398203987
37760,6771466.193959577
37761,3542512.2210683227
37762,5682577.186740585
37763,9071405.682130365
37764,10492458.57849493
37765,4017926.8743624203
37766,7121998.429027299
37767,6100367.426611806
37768,11363741.154426696
37769,9136835.801349007
37770,5867033.996493397
37771,6507227.050576121
37772,8037866.3928985465
37773,7116648.977722358
37774,7591987.102629724
37775,3037713.3638988947
37776,5914645.593712448
37777,7515089.346006821
37778,7110287.128474931
37779,4907802.053219243
37780,5534090.9612447135
37781,3371830.999594574
37782,7370702.772705451
37783,4701312.001809683
37784,9142470.931843478
37785,7136196.497677033
37786,6110109.475836879
37787,5412754.29630444
37788,2701500.7485458916
37789,7160899.66269684
37790,3340478.2552165673
37791,4027443.9798086737
37792,3030742.6763748387
37793,7219953.917521431
37794,10037641.294092875
37795,13100308.966727084
37796,5430638.588698956
37797,6021819.829988907
37798,6954235.842943464
37799,5139715.905978178
37800,7205912.216050854
37801,5053488.089463708
37802,4211655.095375393
37803,7405419.913658309
37804,7868234.254626569
37805,7138842.182351773
37806,9887436.867711563
37807,4306312.8818677
37808,11129178.402200973
37809,4854848.634041563
37810,5641299.743276959
37811,7571986.344556397
37812,5065082.425252993
37813,5911313.822317111
37814,13201369.789499933
37815,10612504.29451487
37816,5519203.553251953
37817,5740035.855454393
37818,7639808.672069968
37819,8166382.892582974
37820,3538687.8615777963
37821,3105784.795654038
37822,8522482.788310383
37823,11216629.709287401
37824,4893664.802516918
37825,12659041.401087254
37826,5246132.426486513
37827,8309786.565228785
37828,5238359.309060991
37829,14477867.14564486
37830,2783057.435467369
37831,8029911.788239234
37832,8519889.847132433
37833,3935346.8819878013
37834,5548924.072837819
37835,7586710.6565799
37836,4692779.525230587
37837,6717436.762892534
37838,7061600.329437897
37839,6792540.943782005
37840,6403752.392376949
37841,6281678.013736594
37842,6377217.166577704
37843,4756835.277984887
37844,5250010.659597924
37845,6871847.681990888
37846,5430821.680874567
37847,5049837.951704839
37848,5387844.693482541
37849,5405359.598248931
37850,9591893.56058509
37851,7232928.961600494
37852,7504515.899578681
37853,5919367.922987634
37854,5629128.668539656
37855,4778073.930702085
37856,7385318.6410929235
37857,4581560.034319639
37858,6449572.1775235
37859,6409161.66191328
37860,5061229.776821345
37861,5801363.564845366
37862,6075429.1000029
37863,7299062.007424609
37864,4158931.2591267945
37865,11076781.66131695
37866,8762916.117095342
37867,3193465.390948606
37868,13586119.34914996
37869,13901818.141248574
37870,4985763.168740783
37871,10009059.53176319
37872,6737994.248955707
37873,4602465.963336931
37874,10518592.729723789
37875,6691052.946390279
37876,8124132.522229764
37877,5064279.3164295
37878,4162212.0309770685
37879,8196055.02852079
37880,4508578.019653725
37881,11029846.24287296
37882,4108528.8819096154
37883,6940394.059823092
37884,5419502.305685383
37885,4211190.71155687
37886,3764828.5942432326
37887,3185421.82856194
37888,7733279.29472097
37889,5676266.529939624
37890,5282300.826785669
37891,7181444.12236228
37892,11555245.241491215
37893,8832603.248976413
37894,3549834.1616588067
37895,7287819.896985043
37896,7322071.058446877
37897,4659232.760640939
37898,8185648.780489256
37899,7501276.460621259
37900,4797165.92677401
37901,5829457.941566915
37902,4865437.576964827
37903,6005285.4353503445
37904,5563977.1982300645
37905,4715798.605955166
37906,7572441.727385292
37907,10035642.851855844
37908,7717804.138246717
37909,5085735.04960444
37910,9067266.34641892
37911,4181420.2247279375
37912,7918276.010022369
37913,7287694.449392118
37914,6050830.462743652
37915,6892857.408104274
37916,11442541.29524612
37917,8547745.214124393
37918,3870618.267626918
37919,6190073.809730553
37920,5639785.416569696
37921,5714746.27399429
37922,4564064.282357167
37923,6096174.915238893
37924,5173732.945323453
37925,3678988.017770595
37926,5395418.582560338
37927,5333829.972209091
37928,13537292.225894291
37929,13864216.178985141
37930,3549847.230563547
37931,5324786.206813953
37932,4473296.804443632
37933,4769006.9146762295
37934,3715489.2094187904
37935,6013995.884714188
37936,5014455.825124895
37937,6304280.402552196
37938,5396004.484310536
37939,9504838.404824665
37940,10240918.497729095
37941,26021766.128297646
37942,2852255.53432565
37943,6079533.967308189
37944,7348092.627258642
37945,5979622.222081439
37946,5697461.787522705
37947,8172596.520031736
37948,17200415.71983458
37949,6219741.954423947
37950,8788918.651681697
37951,5101039.128244427
37952,5471053.119243143
37953,2732560.8821228016
37954,4330572.932751601
37955,7510613.462032506
37956,7398993.033992321
37957,4114793.37493497
37958,7695137.958002151
37959,5987639.249438348
37960,6264884.5730188135
37961,5170733.637631673
37962,3646696.6109232167
37963,10786811.59696588
37964,7662137.493607435
37965,6024898.077560151
37966,5721065.615175758
37967,5661906.270120555
37968,6966148.112929395
37969,6241388.761219458
37970,5271711.69985048
37971,12508471.701336037
37972,5772949.88540466
37973,5492364.415483913
37974,7985497.624786184
37975,5821642.396043508
37976,4671448.617867174
37977,5518805.111857981
37978,10825917.94797407
37979,3105962.059028303
37980,9752547.910232738
37981,4183428.2962338533
37982,3788239.8773255683
37983,5940038.992531362
37984,4439735.935902738
37985,4900219.021781941
37986,7142696.962598324
37987,6840882.935137177
37988,7590921.771204225
37989,9470730.387841348
37990,5387961.7867611945
37991,6232797.805657979
37992,6367568.191570528
37993,4855001.829959495
37994,4357257.5145590985
37995,5130663.238240488
37996,4995090.149570663
37997,5059827.002671388
37998,5819173.583848079
37999,6660095.374855368
38000,3060707.233718683
38001,4926439.78569949
38002,4854528.452441427
38003,10017726.577884873
38004,7540938.535068175
38005,7101958.379666277
38006,3643611.843873378
38007,5161473.648788105
38008,3996743.638321625
38009,8284806.570404386
38010,8818778.52341245
38011,7663624.667014598
38012,6604903.364768019
38013,4877284.852324824
38014,5427707.887953465
38015,3996560.847834494
38016,7509270.68620047
38017,5670228.401500761
38018,6963407.384693972
38019,8423512.113254953
38020,5142226.785933564
38021,10704166.382383471
38022,6148675.031450569
38023,9165178.371589348
38024,7926436.549809693
38025,8579216.441893272
38026,6098356.599713829
38027,10440523.307233203
38028,6440198.670667561
38029,7460394.216603585
38030,4050263.6326633575
38031,9773220.213626556
38032,4894155.390664989
38033,6371723.6487745335
38034,6870907.3870517425
38035,4953422.647953357
38036,5354772.182218904
38037,5035132.655330217
38038,9476635.061532065
38039,4034938.2014359357
38040,5288201.54201485
38041,8795879.732783085
38042,7191711.441182606
38043,10305690.26416591
38044,8849038.6648044
38045,6453841.586067893
38046,8365492.728689997
38047,5780669.949707888
38048,7331622.668949936
38049,6762587.976869146
38050,4691449.952709415
38051,5907355.478825728
38052,9161281.84924901
38053,10513973.922934633
38054,6988125.411620953
38055,7498436.5665801475
38056,8386924.613721583
38057,4074204.989168527
38058,3091573.9532941733
38059,8410944.751138246
38060,11330482.451358004
38061,6669150.36371237
38062,5192771.170737577
38063,13786746.289969446
38064,10964835.041285403
38065,6839193.742176363
38066,6048285.609143671
38067,4177942.0427622595
38068,13000503.224966899
38069,5885452.106366921
38070,7294393.09053909
38071,5440137.523970339
38072,10229878.74846865
38073,6879701.76674722
38074,5425315.213382051
38075,7463818.421116294
38076,4946516.500690728
38077,5490269.159848168
38078,14812942.913436174
38079,3808225.5333193056
38080,5645142.518649846
38081,14917201.482750999
38082,5030309.658688033
38083,7833407.942155464
38084,4180422.9740149593
38085,10313823.777168736
38086,4979636.54129555
38087,8449361.405066885
38088,6589539.997568122
38089,5938929.66724625
38090,5044923.506671216
38091,9255683.750313783
38092,13311617.733000094
38093,7029426.3976368485
38094,7110706.855719636
38095,11870126.638787663
38096,3591077.116904115
38097,10892205.80077423
38098,4118550.5273234923
