id,price_doc
37486,5779603.843589248
37487,4014091.7222597743
37488,5640723.282891701
37489,6940198.818824307
37490,14057707.705100494
37491,4194614.420532975
37492,4980899.819612833
37493,4156704.132428998
37494,4979566.118222915
37495,8383674.679399972
37496,2930741.898811012
37497,5898793.322490316
37498,4360633.294591109
37499,6867508.181250106
37500,3440806.156241107
37501,3281362.852430987
37502,4499923.843933766
37503,8318588.341960068
37504,5865322.527698137
37505,3019392.532371864
37506,6307271.21871153
37507,8429872.552279733
37508,11882624.18812991
37509,9850674.48173311
37510,5439292.873844448
37511,5897165.327359061
37512,5887886.575077098
37513,6361246.9000459835
37514,7416045.915959679
37515,5474824.462920681
37516,5402575.968004899
37517,4325136.724579829
37518,6220641.363447874
37519,4135653.4316751957
37520,3978620.0426809997
37521,6670272.982991836
37522,6763021.769353665
37523,3187219.418342728
37524,2965308.6203073957
37525,5747649.475078229
37526,9867779.20529665
37527,4872092.882773455
37528,3736115.6751138936
37529,2883776.2831599507
37530,9479295.329157356
37531,8188274.557239807
37532,9924439.623582654
37533,6312070.604938324
37534,5986955.920279157
37535,6203834.283914475
37536,11902384.37822446
37537,7578128.657038667
37538,4880704.958995024
37539,10762150.915339738
37540,3611983.8926029364
37541,4929785.2863152325
37542,5723025.806274221
37543,6024323.871347778
37544,8336393.978764816
37545,4509048.123807087
37546,6440876.822612343
37547,5648936.664617158
37548,5087528.12356931
37549,4918057.0897849295
37550,6109441.334005027
37551,6005371.594000356
37552,6083446.538157106
37553,9852068.099583525
37554,12239086.589238238
37555,6637391.5134210475
37556,5896107.209201649
37557,5381691.137318077
37558,5455222.446830876
37559,3934057.0595013895
37560,4491655.388903614
37561,5310271.34501726
37562,6120624.23176318
37563,6824652.976548044
37564,5971007.788735617
37565,8225141.465819419
37566,12267549.200908378
37567,9603161.70207804
37568,4787746.177315747
37569,7127637.936412284
37570,5499386.795699665
37571,8913635.894814454
37572,5695676.646395981
37573,4374699.089911614
37574,8339532.465465671
37575,5591460.632102171
37576,8145412.766008195
37577,10132758.724571528
37578,8556593.791046442
37579,7698985.389693522
37580,5748853.708455347
37581,5086223.108478792
37582,8151362.840831808
37583,7192326.189576234
37584,6294967.175822872
37585,5430164.097784345
37586,6389110.80115382
37587,5922567.8299256805
37588,3876596.2126875594
37589,7034432.039268406
37590,5027499.344443039
37591,9621604.822282419
37592,5131775.397280087
37593,3196375.012047194
37594,5907682.1812804835
37595,6514209.888627118
37596,6578356.568842572
37597,4903255.268569764
37598,4986477.966595146
37599,11003264.443917764
37600,5706800.483710111
37601,4303775.999031731
37602,7252131.511258545
37603,8520700.131272262
37604,18829103.600792605
37605,9954110.974260824
37606,8480650.471551228
37607,6004392.997566468
37608,8380903.014857152
37609,5633829.017614143
37610,3238128.3714728253
37611,5243712.19629557
37612,7229817.979571177
37613,5232211.458557873
37614,5542276.101749569
37615,5932427.521271994
37616,3771171.667133086
37617,5439944.068260852
37618,9709952.865053732
37619,3928058.838307249
37620,5258326.524763276
37621,7798362.326893469
37622,7932957.198804097
37623,6009813.315605825
37624,4720920.230682692
37625,11031224.093568973
37626,8695469.417226436
37627,4807284.888306136
37628,4128220.2880987036
37629,7559035.374037459
37630,5052820.654802435
37631,7158916.110140968
37632,4626350.332397832
37633,4143775.1812427007
37634,9115091.432679681
37635,9147330.72738709
37636,6758277.176683934
37637,5462483.901094674
37638,6532085.353938789
37639,4554286.291426465
37640,3559750.590002241
37641,8243037.793024569
37642,7952598.088569789
37643,7317277.078170822
37644,5380719.181301791
37645,8367832.672715407
37646,7899690.586111114
37647,7989074.867385098
37648,7048529.959013004
37649,7580932.100254207
37650,8157877.40972157
37651,6178146.816687658
37652,6003992.950710145
37653,5406940.262387343
37654,5201285.136839881
37655,6149368.6373203695
37656,4416413.768271165
37657,5200345.763056535
37658,5515826.922409007
37659,4966199.317704196
37660,4692542.660296652
37661,6441005.975133803
37662,3655285.1161369532
37663,6842015.725316884
37664,5640611.464134688
37665,14445494.672752952
37666,5954905.645951872
37667,6244571.100139661
37668,4979976.423049633
37669,6029832.833831967
37670,9442070.99684107
37671,7361406.468258046
37672,6104819.3270189045
37673,4777685.981585097
37674,4446739.356380054
37675,5999266.904064934
37676,5123243.118809676
37677,4186661.0654857666
37678,5357746.694918616
37679,6246673.005484654
37680,7614045.200217586
37681,10726985.787034264
37682,8337225.305400301
37683,3614866.0353503535
37684,8636321.528794141
37685,5101625.411985535
37686,30544958.510899942
37687,6153849.921941638
37688,5304954.494676863
37689,4156876.922755234
37690,4474031.572817633
37691,5680483.540420128
37692,5943633.153478053
37693,5083274.910940849
37694,7766174.847466863
37695,9650958.440123037
37696,3755814.0796082327
37697,7973082.998354405
37698,5004136.040759476
37699,7865673.9695679415
37700,4143141.627728334
37701,5449317.021223206
37702,5047623.484930748
37703,4979226.394665065
37704,8001459.794467557
37705,5320780.855138152
37706,4208311.6756446045
37707,6142695.159885543
37708,4475015.2640181435
37709,7185521.636762354
37710,9903081.47261708
37711,6768600.377018463
37712,6524441.267930626
37713,3978933.744404812
37714,5089758.595360588
37715,5851070.05710304
37716,6861197.712169935
37717,10073431.909893194
37718,4551082.777794688
37719,5070358.463012387
37720,11719276.242867082
37721,7274463.091171272
37722,4838560.291097275
37723,8680363.479719155
37724,9970625.635967297
37725,4621592.914404216
37726,3806199.709854778
37727,9062437.23538059
37728,5740155.047253978
37729,13933653.427498318
37730,13106038.342497535
37731,5627164.2562221205
37732,6267394.239911298
37733,10189098.027521297
37734,7578920.624977647
37735,4104691.4362591426
37736,5104247.717529932
37737,3963831.7492558225
37738,6805424.67779261
37739,6768292.5021749055
37740,5345837.447393527
37741,7983096.8460734775
37742,5272258.997471233
37743,5479821.553474421
37744,6025776.876114917
37745,4722434.07893646
37746,8789656.87490589
37747,5691379.8368815705
37748,3203853.6125783958
37749,6114966.405408552
37750,5831115.2968353825
37751,5745880.65489148
37752,6167627.952645397
37753,20065834.80950434
37754,5631121.555769629
37755,3644638.718307732
37756,8643058.921917263
37757,7190312.045914786
37758,4488484.017007401
37759,8079509.221110624
37760,6581142.243620028
37761,3759201.5317541673
37762,6027748.2098042285
37763,9554234.253330547
37764,9781902.551297987
37765,3908845.486595389
37766,6998412.963601977
37767,5733963.668650468
37768,10217151.875539519
37769,8304008.657537589
37770,5699663.462400121
37771,6719061.7110045375
37772,7357374.896086736
37773,7029139.047736869
37774,7579220.998246122
37775,2670020.0713848104
37776,6453999.6775494
37777,7585469.400734158
37778,7344141.126923788
37779,4823998.385977045
37780,6027197.30286972
37781,3470645.58204547
37782,7724188.541582713
37783,4755412.915420702
37784,9593212.386453466
37785,6684084.532069487
37786,5709656.982644207
37787,4997012.012909937
37788,2875485.8216765025
37789,7442007.022852238
37790,4136092.879839586
37791,3959775.5426735105
37792,3720745.570757036
37793,7646099.976292837
37794,7954751.723053068
37795,11345496.110078497
37796,5811970.359059671
37797,6777248.100892733
37798,6792740.34619768
37799,5181928.6951967785
37800,5217339.92392979
37801,4915573.2625776995
37802,4437034.302963534
37803,8188977.78629269
37804,8813462.784480486
37805,7089450.0241549425
37806,8529628.167794567
37807,5932252.926903624
37808,9740056.562134475
37809,4672878.723439765
37810,5228865.671236791
37811,7394627.719330481
37812,5396460.036662872
37813,5325582.074967183
37814,9958016.746912526
37815,9989996.13210957
37816,6138889.503709544
37817,6218745.585278502
37818,7148871.739196204
37819,7433861.780625457
37820,3731297.8729385645
37821,3398261.3353675758
37822,6643294.023227832
37823,12595742.477584222
37824,4025441.754925246
37825,9460189.643648999
37826,5023617.727666576
37827,8332214.495899085
37828,5454171.982335506
37829,14167417.102004563
37830,3547240.1875800383
37831,7580375.071878767
37832,7510502.497921359
37833,4222550.786072054
37834,5852550.765267426
37835,6611785.469644181
37836,4497036.559147417
37837,6332483.425294183
37838,5281719.095125936
37839,7223828.5022173
37840,5899419.793321028
37841,8622871.64053114
37842,5949331.697235795
37843,4834220.016022644
37844,5131284.275467046
37845,6368786.642449492
37846,5509283.545374452
37847,4153742.602546431
37848,5652138.1245674705
37849,5338437.793506204
37850,8715759.353157062
37851,5992506.7462653825
37852,6883774.263038353
37853,6093556.630057083
37854,5961797.2182544395
37855,4964949.956540072
37856,7724732.284761008
37857,4598270.7423663745
37858,7004637.034028009
37859,6965233.758147787
37860,4753070.08734555
37861,5838307.262606363
37862,6031072.226162201
37863,8069577.665722419
37864,3384489.119385865
37865,8688652.347506892
37866,7863551.555257021
37867,3718603.9307776084
37868,11922808.827282527
37869,11388674.909044703
37870,5228161.366162604
37871,7794853.220386607
37872,6522245.239941953
37873,4612376.922493932
37874,10268253.281709567
37875,5837271.784814479
37876,8415860.562479025
37877,5477271.063687708
37878,3877589.7404559017
37879,7451416.887124757
37880,4700674.0833040085
37881,10982560.904991616
37882,4107068.875211211
37883,7209238.073341639
37884,5718436.974680368
37885,4368269.561198036
37886,3978857.6677398155
37887,3357085.700006537
37888,6643072.490307654
37889,5444927.959160173
37890,5264072.020064996
37891,5077275.06311757
37892,10681986.792362088
37893,8052910.860798449
37894,3787128.6129853553
37895,8027147.366041324
37896,7701558.462958281
37897,4708333.250300718
37898,8645979.957924675
37899,6466446.657581645
37900,4528517.452531782
37901,6473973.085756476
37902,5122229.47628568
37903,6051267.048955807
37904,5260810.668013309
37905,4337662.534627567
37906,6082710.669769447
37907,8385353.838554557
37908,5781430.67801746
37909,4667374.348711231
37910,8280989.009150501
37911,3595070.28884591
37912,7806733.088005423
37913,5624356.814073876
37914,5947862.53915454
37915,6910261.18691892
37916,12483057.363430936
37917,6986928.604061544
37918,5744408.964423617
37919,5552258.305273414
37920,4673899.4774265485
37921,6098919.405777624
37922,4574865.796484316
37923,4878667.543710637
37924,4352693.420794781
37925,3595885.804213505
37926,4893915.4910988705
37927,5203472.3705459405
37928,13295891.959482007
37929,11730969.638110185
37930,4368711.106690384
37931,5018512.002982983
37932,4423573.51920594
37933,6384372.893094365
37934,3271473.8894378482
37935,6202505.842477511
37936,5066092.830865941
37937,6816007.312962125
37938,5547167.327822578
37939,8658744.231723623
37940,10430082.517815435
37941,24657495.329950444
37942,2999443.4557974776
37943,5791197.6386278635
37944,6820726.0460642455
37945,5471756.221607837
37946,5764523.669454757
37947,8367075.173389075
37948,14764938.171723155
37949,6343705.688818984
37950,7070254.529242898
37951,5580931.993021728
37952,5733045.095398582
37953,2817850.6135336263
37954,3722718.3750102925
37955,6241215.770735563
37956,6148543.665897864
37957,4005842.5165426913
37958,6675491.335341952
37959,5332194.549939305
37960,5701486.517291609
37961,4731333.977616266
37962,3561109.1292776926
37963,11369481.319922604
37964,7484181.968191014
37965,5577529.636905046
37966,5389335.217191608
37967,5400958.966188161
37968,6942211.461066131
37969,4864857.058156529
37970,5138257.881041578
37971,11702269.457390461
37972,7920337.4649802605
37973,5752744.333363876
37974,8199136.394458142
37975,5189488.752643674
37976,3920292.318097067
37977,5165325.706939387
37978,8571415.393095942
37979,3394897.3448015396
37980,9848688.985044919
37981,4461296.379174497
37982,4015669.2716957903
37983,6413374.133889628
37984,3943674.7684699637
37985,4859479.707923091
37986,7059604.353952546
37987,6841464.865400947
37988,6511749.152819332
37989,9504417.406915706
37990,5767236.1199941775
37991,5671727.697278519
37992,6847039.875676701
37993,6697020.838734195
37994,4838678.518910488
37995,5444773.090374592
37996,4440524.765441604
37997,5704590.524775403
37998,5989612.477012815
37999,6578752.8991090115
38000,3695891.9215538404
38001,5365859.102558888
38002,4612557.3622533865
38003,8253894.783331408
38004,6366206.632742395
38005,7473040.466649277
38006,3838930.7734886575
38007,4961297.091151968
38008,3619336.52973852
38009,6679589.540293854
38010,6618540.337546045
38011,7807747.333562985
38012,5647873.6453487035
38013,5002738.02793037
38014,5254891.07190796
38015,3939507.954635827
38016,7106959.5447272835
38017,5217468.5377293695
38018,6239140.988789129
38019,9782344.03878351
38020,6984323.79283392
38021,8561456.034942638
38022,8480696.990399351
38023,9473888.484495683
38024,7577520.269562447
38025,7687386.083896767
38026,5704148.030250873
38027,8876892.437231528
38028,6666038.592032587
38029,6983496.686596145
38030,5573356.311571214
38031,9457849.26240501
38032,4741796.352880359
38033,6185876.796284498
38034,6112595.827221885
38035,4830417.391107776
38036,5010308.309437547
38037,5233398.370251764
38038,7486272.828823102
38039,4041967.2165399217
38040,5026641.752128655
38041,7697431.164075083
38042,7306609.334390589
38043,10388662.387739131
38044,8425298.259000285
38045,5192465.132540125
38046,6423386.001413862
38047,5698870.555656116
38048,6054631.214732299
38049,7662229.953362729
38050,6496438.663046334
38051,6315017.3363097785
38052,9048834.289560001
38053,9408774.249290701
38054,7096222.856814588
38055,6892773.898223627
38056,8168612.3139757225
38057,5591999.40731689
38058,2869910.8445309657
38059,6766007.147048892
38060,9000627.179769915
38061,5480219.269620492
38062,5236449.168154964
38063,12022176.935343979
38064,9052373.860114032
38065,6946180.0641704835
38066,5979727.220122266
38067,3490482.7819982353
38068,9695532.03337782
38069,6570513.025530055
38070,9947383.788286159
38071,5539922.875864171
38072,9319715.238608629
38073,6916287.8225461515
38074,5541231.5648812475
38075,7945198.984916796
38076,5072963.204258527
38077,5500515.538977177
38078,13341596.798279472
38079,3708058.9881612966
38080,5928573.280164815
38081,14104198.696924405
38082,4980899.819612833
38083,6797002.422012909
38084,4108285.578161036
38085,8655654.489532065
38086,6895781.249453318
38087,8626182.370130397
38088,5509501.569296847
38089,5458699.125535042
38090,6968656.095478254
38091,8451844.025822012
38092,12440764.621615734
38093,6067565.85699382
38094,6553242.412028774
