id,price_doc
37496,3080298.739245836
37497,6265673.748583399
37498,4157550.0427455925
37499,7037372.826514361
37500,3424729.0987714436
37501,3062331.6835153205
37502,4549592.322475558
37503,8084493.556110413
37504,7040451.9943957385
37505,2791078.3533232054
37506,5643340.96981951
37507,8458113.955069836
37508,13379842.901259005
37509,9781647.320664821
37510,5088271.295006187
37511,5357261.524259687
37512,4171726.402701423
37513,6581490.229258692
37514,8108853.420270463
37515,5328565.7885167105
37516,4018751.8195506916
37517,4392908.631733538
37518,6918185.855122729
37519,3574763.5969032017
37520,4426069.297049395
37521,6283715.829754788
37522,8020309.220442837
37523,3180713.3425581832
37524,2930709.7996402197
37525,5855696.078898295
37526,9826429.871256748
37527,4771909.629814646
37528,3892992.7664409475
37529,3174658.0913822576
37530,10512771.879136115
37531,7773393.049684951
37532,10184576.287279245
37533,6565260.019542715
37534,6177654.649182574
37535,5721773.9924068805
37536,15316259.80193481
37537,8229226.071035818
37538,4761559.127375761
37539,7015723.8395488225
37540,3434264.48018166
37541,4596325.286910183
37542,5589803.7130957255
37543,6297802.576789286
37544,8134189.352031575
37545,4601259.280702414
37546,6844607.6008251775
37547,5665129.8634711495
37548,5345877.128738979
37549,5340253.6705027
37550,6290616.977858389
37551,5894510.340736957
37552,6401870.727827548
37553,10509156.256960152
37554,14923412.193626923
37555,5964134.498992686
37556,6497153.261265666
37557,5874174.377692389
37558,6095623.22822492
37559,3137868.8411455783
37560,4083629.016820682
37561,6058756.93760761
37562,5961120.446804173
37563,7009698.289392886
37564,7093457.487513153
37565,8278815.125538674
37566,13719171.65362725
37567,11805897.284920411
37568,4568877.608311895
37569,7526569.7258399455
37570,5640003.173867396
37571,8996753.393992843
37572,7807321.102418943
37573,4865342.136163169
37574,9730313.26619389
37575,5407314.412759697
37576,8773067.710069817
37577,11249848.30042089
37578,9247782.480722897
37579,8460053.29520423
37580,5639626.873134409
37581,6407823.591598718
37582,7839239.631834439
37583,6974494.439283673
37584,6416896.376517751
37585,5299610.710254343
37586,4582432.672270233
37587,6339994.465028268
37588,3939215.3445917466
37589,6957977.722865043
37590,4709074.182516171
37591,9652439.358578809
37592,5345878.9984831335
37593,3316953.4002658604
37594,5439581.358718089
37595,6721179.218621663
37596,6657395.918677121
37597,5273698.483655687
37598,4658384.020463276
37599,11978696.164978499
37600,5632575.957765092
37601,4559291.335209418
37602,6795688.8770968225
37603,8824538.480808396
37604,16767890.59885776
37605,8945978.824452242
37606,9001391.213822547
37607,6311373.107649747
37608,8372491.033580466
37609,5500191.545195572
37610,3415888.8204744877
37611,5894775.271043238
37612,7242595.02280171
37613,5480456.274504781
37614,5629801.1048261495
37615,5825477.789453401
37616,3948949.5290255225
37617,5489091.838336253
37618,9642986.739991132
37619,3957258.445526402
37620,5398546.769755721
37621,8796912.07685167
37622,8923823.049337126
37623,6037296.050004631
37624,4617064.719483352
37625,12400327.729553487
37626,8522697.536314948
37627,4983354.025254368
37628,4811275.718362875
37629,7662581.873746441
37630,4709819.350442382
37631,6772067.0570574775
37632,5458534.874450039
37633,3926492.34130836
37634,8853557.207253905
37635,10560119.113631101
37636,6801037.204889321
37637,5529804.219871147
37638,4929946.880468271
37639,5373586.563189124
37640,3469945.5086835953
37641,8346686.303942279
37642,9016830.284671199
37643,8097443.883103725
37644,6549382.968982042
37645,9620616.754735718
37646,7275050.130097867
37647,8454831.268635789
37648,7055595.382125095
37649,8808035.741140062
37650,9450392.620935895
37651,6005059.516813359
37652,6453152.359964802
37653,5800690.902852244
37654,5260355.515520072
37655,7278324.501369138
37656,4875739.537332172
37657,5281983.119690484
37658,5541955.598797307
37659,5010922.085297022
37660,4766086.256773057
37661,6536152.988294231
37662,3808827.3023067806
37663,7578126.814863669
37664,5823903.267883867
37665,14527482.498228211
37666,6290865.526592504
37667,6119480.300379705
37668,5217236.466781116
37669,7190202.57639029
37670,10787281.908488108
37671,7439915.268605179
37672,6095482.287090241
37673,4671542.53321907
37674,4282048.103471909
37675,6118308.099839858
37676,4884737.420661673
37677,3756287.7940433035
37678,5581503.767679586
37679,6021922.965955064
37680,7664511.153785976
37681,15851219.56657797
37682,7393681.403274141
37683,3501176.745214521
37684,8798780.953092415
37685,4890789.225899115
37686,33175850.01150135
37687,6139880.957794002
37688,4818173.223400211
37689,4304376.050190212
37690,4889379.4264220055
37691,4119481.416939063
37692,5982274.082289953
37693,4945007.869647769
37694,7783072.427449733
37695,12354023.188997863
37696,3351796.6400378007
37697,8353921.7608344415
37698,5412764.811510889
37699,8247459.3129249085
37700,3856347.679265823
37701,5680282.032612328
37702,3520030.8511917302
37703,5259499.376930297
37704,8198236.030853263
37705,5346536.157284537
37706,4019455.005193058
37707,7600856.464636465
37708,4328169.078038196
37709,6904341.846586195
37710,9912609.374921123
37711,6675600.019335991
37712,6066283.880687317
37713,3850504.804387042
37714,5362840.053675808
37715,6230965.299746037
37716,6388759.263450335
37717,9787816.50258974
37718,4635397.916581812
37719,6171656.501504575
37720,11989605.985021556
37721,7143786.100559075
37722,4904498.909841754
37723,9371062.273991367
37724,8788277.689955048
37725,4750223.237805426
37726,4264663.1060623275
37727,9813129.654781604
37728,9737454.326630227
37729,13461175.123970643
37730,15667590.793624496
37731,5699887.86979338
37732,6381201.208208036
37733,11056481.322569277
37734,7393472.6303840205
37735,4475792.243811427
37736,4799918.360263343
37737,3732620.998182016
37738,7103744.201999754
37739,6961971.260450195
37740,5843504.697831557
37741,7777850.1134560015
37742,5590236.595969969
37743,6284151.092449963
37744,7175173.125511235
37745,5076957.984162609
37746,9561419.825939704
37747,6404860.889084281
37748,3736727.391038255
37749,6188863.023482442
37750,6018344.686466255
37751,7684929.753268651
37752,6061031.222238001
37753,23924874.721701503
37754,5693559.728653725
37755,3375799.5668991334
37756,7861136.530001027
37757,6659105.125837569
37758,4773706.283947896
37759,8174369.566131849
37760,6788518.845273506
37761,3485677.7015061034
37762,5908354.1407623105
37763,9666782.94656267
37764,10478912.837869179
37765,3935173.837105527
37766,7135584.655635624
37767,6282700.177960388
37768,11524521.440447247
37769,9792218.571806245
37770,5798378.913208825
37771,6344351.358726559
37772,8642339.922700841
37773,7627007.599763727
37774,7444495.55646718
37775,3123420.8337685177
37776,6204853.747973443
37777,7470273.439097149
37778,7306839.15232451
37779,4978148.392805935
37780,5842082.9960852
37781,3400646.0553649226
37782,7312165.608502384
37783,4763037.2609570315
37784,9321174.001493808
37785,7039303.984205646
37786,5775375.635263461
37787,5610937.7770868195
37788,2711767.1653919374
37789,6851156.214309389
37790,3225673.0562603245
37791,3941417.864877923
37792,2926926.1118098795
37793,7119177.81660434
37794,9085978.58587669
37795,13003837.131332528
37796,5279198.530894138
37797,6316939.747747869
37798,6988882.362286564
37799,5207794.584755416
37800,6982740.866916371
37801,5155155.098140145
37802,4173804.240594706
37803,7792866.321415118
37804,8232216.320550638
37805,7267122.864069769
37806,9817498.849795986
37807,4287568.565946758
37808,10972120.635860879
37809,4741476.911105311
37810,5605219.387818169
37811,7334237.121689022
37812,5044423.531902539
37813,6064570.366336993
37814,11975586.53816856
37815,10972839.479431782
37816,5530513.223854712
37817,5638775.840979369
37818,7471470.67942143
37819,8804438.070118068
37820,3526663.9344428107
37821,2997079.0572926598
37822,8346553.482881181
37823,11095531.399166914
37824,4800176.9057024
37825,9700320.722875273
37826,4872121.192871994
37827,8054213.721385758
37828,5711812.097113016
37829,14313390.264713418
37830,2739617.008628979
37831,7541476.788533468
37832,9394915.986470519
37833,3909907.238791926
37834,5420913.430744393
37835,7411019.876630767
37836,4623914.361348431
37837,6839891.562782021
37838,7352155.215818545
37839,6776358.466518428
37840,6386705.604342478
37841,6315175.151130146
37842,6320603.827683502
37843,4873614.1784197735
37844,5179773.900059586
37845,6775677.172389072
37846,5523205.371842323
37847,4954815.93134811
37848,5349340.358028978
37849,5376943.586210362
37850,9267096.106009915
37851,7115245.876936115
37852,7587075.450943071
37853,5944874.007011933
37854,5729330.706095995
37855,4751337.537227883
37856,8018346.767202004
37857,4712073.361984114
37858,6530862.166316746
37859,6519978.198211862
37860,5102278.727181205
37861,6069793.196107469
37862,6048043.420993514
37863,7678832.293089901
37864,4013827.162308218
37865,9698905.819586122
37866,8551850.099563796
37867,3324771.2411660557
37868,14125132.048920248
37869,13699678.09845209
37870,5349973.635219762
37871,8760892.01740696
37872,6701307.596509186
37873,4746660.889676106
37874,10886182.929166265
37875,6860575.160921775
37876,8021720.761700121
37877,5221176.778099008
37878,4293316.004347251
37879,8819317.512684932
37880,4531013.557102476
37881,10799911.233438183
37882,4153798.718294206
37883,6798744.652651382
37884,5398291.79771915
37885,4562224.71757849
37886,3882373.5593738053
37887,3319164.720748195
37888,7604259.478038196
37889,5695999.270166888
37890,5317498.446251654
37891,7272701.3215822
37892,12253725.459693031
37893,8295606.102513723
37894,3553102.9327629134
37895,8105578.694040374
37896,7716521.298720543
37897,4488108.816942658
37898,8574988.864270933
37899,7297957.229765208
37900,4612618.6454823185
37901,6145254.544446807
37902,4773706.279730634
37903,5890637.37075584
37904,5162512.680456081
37905,4570266.933139569
37906,7209020.705408409
37907,9702286.16106814
37908,8036087.015019009
37909,4893180.887322762
37910,9191570.597210482
37911,4102020.7324788063
37912,8375359.111257889
37913,6437443.680979081
37914,6052641.708053567
37915,7482793.059244788
37916,12929478.783864515
37917,8408872.6495488
37918,3893988.1275060377
37919,5887074.629700188
37920,5282894.7937476905
37921,5981850.62675926
37922,4735993.182141516
37923,5953486.936560998
37924,4870917.415410411
37925,3707551.2464947184
37926,5550720.318984265
37927,5515136.008432559
37928,13356712.63023026
37929,13660804.035058841
37930,3432417.7127149906
37931,5144635.970017735
37932,4532264.107052534
37933,5279597.1973075075
37934,3834014.5193517315
37935,6178428.229088403
37936,4950736.965615805
37937,6152460.087680832
37938,5566218.970356977
37939,9412234.735554427
37940,10300316.789313873
37941,22372145.20920927
37942,2983780.1687521553
37943,6054556.182925214
37944,7304114.86295742
37945,5696906.601801224
37946,5515314.085400158
37947,7762156.313503116
37948,16949353.47294792
37949,6250671.910568498
37950,8651932.958217759
37951,5064674.389545586
37952,5780749.864785003
37953,2723477.722545627
37954,4191336.1887457343
37955,7301382.724561813
37956,7724009.854842158
37957,3979270.03698827
37958,7205686.018879332
37959,5817585.75113233
37960,6169135.169480473
37961,5156552.127803044
37962,3713713.169689554
37963,11587106.68016821
37964,7686829.813142658
37965,5961147.943518813
37966,5489754.69069398
37967,5750712.3913073735
37968,6803236.893087656
37969,5553735.351586507
37970,5196600.342531481
37971,11988461.459719466
37972,5756278.337959224
37973,5724063.806189969
37974,8480648.12816356
37975,5745399.202345305
37976,4369712.923999445
37977,5231723.22506625
37978,9480247.273747139
37979,2995464.334598815
37980,9752788.303123208
37981,4182734.1269495455
37982,4070387.1960733794
37983,5791029.743667007
37984,4399009.141921437
37985,4790366.686655344
37986,7441929.788145997
37987,6755085.941531294
37988,7474864.774656634
37989,10039156.402419474
37990,5292047.292551008
37991,6136965.37044782
37992,6373505.151534049
37993,4868860.319279618
37994,4234018.9265871765
37995,5169921.184552156
37996,4957513.840969453
37997,5210833.291943049
37998,5913175.044264
37999,6633240.375838961
38000,2946500.261114511
38001,4797228.0093249595
38002,5035220.646587117
38003,9928842.580996681
38004,7689567.98018586
38005,7411165.291521484
38006,3572289.3549489025
38007,4958078.926287765
38008,3843790.634112454
38009,8526558.731824689
38010,8413032.83482645
38011,7732191.802287603
38012,6418415.448086047
38013,4988240.39242055
38014,5250516.808617296
38015,4035152.453073033
38016,7579212.151568268
38017,5560077.045877418
38018,6752304.833383365
38019,9148563.30261824
38020,5128000.89241823
38021,10114560.074265733
38022,6130827.9046617
38023,9285557.420586266
38024,7898594.695153214
38025,8772265.011248756
38026,6227733.603288462
38027,10220224.466156518
38028,6317350.731355242
38029,7306246.943411273
38030,4050756.693882195
38031,10149102.322436675
38032,4670429.886464949
38033,6628026.751998476
38034,6427750.2159287995
38035,5000492.401974019
38036,5065396.041860681
38037,4922005.195408842
38038,8320974.703020659
38039,4137965.806402787
38040,5143671.630797051
38041,8915767.163692703
38042,7200778.095097192
38043,10878834.339819267
38044,8582488.520797126
38045,6732128.146533578
38046,7223813.971366175
38047,5566750.530870323
38048,7201387.463069792
38049,7550308.07588457
38050,4704966.201544072
38051,5769365.020867939
38052,8880320.282599172
38053,10828838.742070032
38054,6632996.588004349
38055,7343148.308245564
38056,8613631.278313223
38057,4055372.0913253846
38058,3014470.436814227
38059,8271320.492619321
38060,10922950.82785067
38061,6578687.1243654145
38062,5262535.909996635
38063,13938782.592584025
38064,10933448.774716675
38065,7219610.271632124
38066,6274507.245239692
38067,4084010.374514819
38068,12479056.805995487
38069,5972835.514414632
38070,7277928.404968738
38071,5685119.4348237
38072,10502564.746522365
38073,6827693.764429339
38074,5666583.961072282
38075,7673756.244813798
38076,4904886.692674783
38077,5619377.998639231
38078,13784054.253262697
38079,3877264.2597429594
38080,5726416.341552946
38081,15328987.923711695
38082,4887712.264190823
38083,7856951.283227906
38084,4111821.2683398766
38085,10629532.348119805
38086,4987231.126527595
38087,8434588.972725807
38088,5884239.533008079
38089,5613232.750548777
38090,5019280.653862992
38091,9266540.272900326
38092,13164506.169207385
38093,7226156.7584134415
38094,6964480.4788919045
38095,10744541.538563667
38096,3586084.955509997
38097,11277252.370190548
38098,4172183.7260821103
38099,14650141.802433604
38100,5545915.577626397
38101,5589035.613798685
38102,12238502.972032579
38103,10192327.06659961
38104,9808407.721514797
38105,7087985.785655093
