id,price_doc
37523,3181573.905207402
37524,2777124.417889611
37525,5896627.817004376
37526,9140876.0164137
37527,4843042.168351609
37528,3714374.7363049174
37529,2950694.8027906413
37530,10624731.566758638
37531,7942866.137324285
37532,9494123.412363524
37533,5994840.722371705
37534,5965219.724535661
37535,5893065.071881893
37536,12532752.533312108
37537,7860320.100667319
37538,4699221.28096354
37539,7580165.736520046
37540,3472827.5241285316
37541,4767321.92045331
37542,5578885.070668166
37543,6103485.157687895
37544,8000305.485260747
37545,4481685.349712412
37546,6484191.802805009
37547,5633400.712191176
37548,5094857.243790563
37549,4912326.39339457
37550,6124625.991416664
37551,6045996.710811028
37552,6444223.496693033
37553,10077358.686725654
37554,13901767.48325806
37555,6037235.494577139
37556,6025001.009849213
37557,5842300.195673885
37558,5561054.270895898
37559,3181767.0837353873
37560,4297648.247379739
37561,5722192.136888045
37562,5779764.915482803
37563,6796739.503399882
37564,6750201.79910686
37565,8076398.197595723
37566,13078179.18331119
37567,10892259.938845126
37568,4555540.517893253
37569,7447421.438514267
37570,5496402.563666492
37571,8696302.734211376
37572,6145200.6515509775
37573,4692766.672398559
37574,9682155.585500741
37575,5322186.763367822
37576,7912106.981629892
37577,10083718.797338368
37578,8835306.204078618
37579,7631455.3384450665
37580,5585429.00842649
37581,6033678.796175087
37582,7694595.01576129
37583,6874121.1236240305
37584,6202119.5904016895
37585,5235402.435152473
37586,4875936.060559691
37587,6094244.912152572
37588,3841304.3606941276
37589,6593053.54158673
37590,4816739.90734239
37591,9450356.407427428
37592,5056081.759171211
37593,3232720.253852796
37594,5619054.181576343
37595,6641850.770693325
37596,6245438.088170989
37597,4985600.477634403
37598,4809555.657143651
37599,11683261.454402264
37600,5597158.067322389
37601,4528320.6639864445
37602,6847188.2843937725
37603,8551413.156578975
37604,18119921.658034734
37605,8443223.51901227
37606,8700812.721850839
37607,6348815.990753577
37608,8343734.852394965
37609,5363774.157429166
37610,3290121.995415074
37611,5713172.88090218
37612,7032544.808342841
37613,5327968.362309143
37614,5489654.229328648
37615,5583662.803910437
37616,3945279.9262217903
37617,5198051.334768164
37618,9600736.53011361
37619,3829011.366213465
37620,5123943.515144785
37621,7810225.228176223
37622,7941732.997892018
37623,6145670.750594092
37624,4584099.701660243
37625,11377941.103535594
37626,8200235.564968307
37627,4605045.431859093
37628,4656716.785016831
37629,7059379.6645094585
37630,4878774.999759161
37631,7157303.7028369475
37632,5137603.857477094
37633,3890694.784718034
37634,8432721.264953695
37635,9818832.682316974
37636,6853514.1708659595
37637,5290094.123413922
37638,4912556.433025778
37639,5063516.373390084
37640,3538094.62997192
37641,7961196.323446017
37642,7969505.410792832
37643,8017492.77373164
37644,5895581.984120424
37645,9198956.052450156
37646,7476382.897388086
37647,8071790.012668974
37648,6976512.450781234
37649,8121840.870887141
37650,9248140.286526637
37651,5849844.805524551
37652,6012820.800895812
37653,5576319.273671986
37654,5338440.572530527
37655,7061873.192274994
37656,4353869.502793804
37657,5001329.120119297
37658,5352938.042564274
37659,4891413.82492754
37660,4801016.160704641
37661,6511544.138354143
37662,3714277.5644689505
37663,7387716.130639971
37664,5604017.449568875
37665,13569392.576105217
37666,6007447.758114572
37667,6014688.128196426
37668,5195282.255231217
37669,6644272.131897226
37670,10209652.434065772
37671,7434659.654764016
37672,5783726.646324583
37673,4862802.418317879
37674,4364927.071293873
37675,5878558.180606353
37676,4839287.676024755
37677,3749150.5265638893
37678,5269500.768492333
37679,6354008.972562219
37680,7631308.60556743
37681,13812032.686757598
37682,7909150.505327608
37683,3426190.7219548137
37684,8759800.695075639
37685,5012436.284670136
37686,29734396.038275644
37687,5888772.203699278
37688,4937355.636484063
37689,4247461.954996645
37690,4782144.524479207
37691,4262495.01644745
37692,5729936.20904766
37693,4832155.721920993
37694,7602120.545929244
37695,11529482.420766313
37696,3437101.491893899
37697,8226362.290844944
37698,5132798.075845047
37699,7831022.03877263
37700,3986503.952160791
37701,5582389.00170176
37702,3642860.143033677
37703,4993559.232153095
37704,8128101.472807746
37705,5066066.669358872
37706,3928389.4914478073
37707,7632050.769188079
37708,4326046.884109919
37709,6999567.342741533
37710,9929414.097102495
37711,6756666.382833278
37712,5983454.694425337
37713,3972286.5836234735
37714,5148700.119249304
37715,5845915.28959741
37716,6492109.870353584
37717,9542619.491576085
37718,4553878.407694765
37719,5549143.876796011
37720,10929308.01202611
37721,7002323.123292568
37722,4971251.564951447
37723,8962654.032403708
37724,9140502.419039035
37725,4376403.54476934
37726,3900177.951380288
37727,9517682.035560658
37728,5340448.155843059
37729,13634598.962892007
37730,14324482.42268021
37731,5801301.709854203
37732,6395423.147128433
37733,10571435.764398262
37734,7397849.551166751
37735,4173935.3252405147
37736,4900341.309749199
37737,3762174.538695028
37738,6470695.781624058
37739,6766735.804688217
37740,5534972.049159302
37741,7773119.20634968
37742,5787298.162370038
37743,6022952.029951847
37744,6134449.737706806
37745,5174842.290005716
37746,8860074.301891869
37747,5729408.491187818
37748,3536195.628840726
37749,5875700.949925448
37750,5993909.514042047
37751,6625628.249971485
37752,6163218.090480484
37753,20081685.024081964
37754,5428656.479985947
37755,3273621.912741777
37756,8159218.702472673
37757,6726374.199045325
37758,4692150.107415311
37759,8067712.604561309
37760,6672501.787077397
37761,3513175.5953632086
37762,5841379.186778879
37763,9357836.768116651
37764,9974568.08403283
37765,3705219.325096411
37766,6935973.1755820215
37767,6073013.778171229
37768,11046696.799683452
37769,9069038.371264044
37770,5567180.7330249995
37771,6405752.510178347
37772,8015837.945712398
37773,7274711.469025699
37774,7181092.418416901
37775,2918144.5433328957
37776,5989519.250780621
37777,7290305.84809287
37778,7172484.9377703
37779,4994216.172071494
37780,5910769.78101437
37781,3463616.0807322157
37782,7396548.6963741
37783,4721005.945988291
37784,8930640.00830365
37785,6728003.553115406
37786,5945847.680756772
37787,4760402.194319614
37788,2778248.8503920897
37789,7063613.76246814
37790,3261859.7527068555
37791,3763480.8368639564
37792,2934295.1698560133
37793,7338758.549373837
37794,8024575.027069059
37795,11827297.332238982
37796,5355755.320939739
37797,6568544.699825255
37798,6541067.933668093
37799,5002591.879191224
37800,6165461.829453499
37801,4767597.827239918
37802,4169641.7967369948
37803,7981310.6924683
37804,8419453.663528375
37805,7063285.579807122
37806,9147148.501588443
37807,4450741.1934336275
37808,10159132.683313722
37809,4782686.8700798685
37810,5418765.724352026
37811,7212270.04269392
37812,5111639.484961503
37813,5717975.573232608
37814,11467688.136973081
37815,10677731.09208504
37816,5274220.587091728
37817,5784063.690421022
37818,7066921.142717772
37819,8113321.454957978
37820,3598523.272483472
37821,3148354.6766845738
37822,7512131.697337232
37823,10800637.638658274
37824,4395991.914918994
37825,9781947.226261042
37826,5218469.493478426
37827,7909308.986959579
37828,5282282.508645748
37829,13268427.083988806
37830,2719635.459359544
37831,7618286.13247828
37832,8703147.33310903
37833,4018539.8117760383
37834,5559069.8706355505
37835,6975099.087054844
37836,4612187.5174325835
37837,6959707.8971120315
37838,6817792.903101274
37839,6815003.43739527
37840,6327585.2358965725
37841,6511179.538890884
37842,6118653.266373571
37843,4749908.371937363
37844,5146738.649946747
37845,6324955.412543465
37846,5372177.152228144
37847,4514620.146089654
37848,5322603.37811821
37849,5126174.104433255
37850,9377766.1487866
37851,6876503.36440321
37852,7415184.441786496
37853,6121377.372786098
37854,5593793.61865363
37855,4617411.765314481
37856,7443360.960666097
37857,4647699.790821885
37858,6415165.714015172
37859,6734998.517158862
37860,4772401.26910315
37861,5868425.272054544
37862,5838520.89135596
37863,7874209.902625453
37864,3770576.736963964
37865,8733132.354119431
37866,8095954.056040529
37867,3444062.1004997315
37868,13640885.560229594
37869,13174732.771082291
37870,5230379.437550861
37871,7849435.542806069
37872,6710755.537814841
37873,4658082.977027476
37874,10299182.920211822
37875,6341110.149701045
37876,7935998.907810488
37877,5131506.154437946
37878,4171605.8666421324
37879,8170574.666423463
37880,4317351.220838974
37881,10682161.417231219
37882,3986681.6451690565
37883,6873224.925745162
37884,5438763.819920226
37885,4413181.434971379
37886,3802486.2738998584
37887,3433181.157673562
37888,7158210.020679714
37889,5392662.359716137
37890,5258837.122392534
37891,6386946.558323435
37892,12201925.418874783
37893,8118354.607992993
37894,3559017.936024826
37895,8056611.581470731
37896,7407851.600855249
37897,4824902.378508587
37898,8136198.881094674
37899,7231778.255299405
37900,4533462.865165535
37901,6324515.550398047
37902,4790503.750767251
37903,5734163.559389692
37904,5032802.027727799
37905,4641430.184386388
37906,6975120.034633251
37907,8203572.426750823
37908,7531479.3789862385
37909,4562777.939649611
37910,8445123.563660715
37911,3894706.421062333
37912,8245115.406500367
37913,5745416.367169811
37914,5890159.401551212
37915,7326606.69680605
37916,11963944.221026665
37917,7925538.821515442
37918,4096329.8701589364
37919,5555085.801154475
37920,4904106.730168256
37921,6181380.698666131
37922,4679787.056305081
37923,5380743.123609804
37924,4627067.680946459
37925,3615963.4519109842
37926,5280412.6286203535
37927,5300880.660623251
37928,12415866.089093205
37929,12440737.975974344
37930,3500264.554231961
37931,5178701.167710841
37932,4281950.615584044
37933,5471930.876803632
37934,3636653.2210522722
37935,6351769.482451031
37936,4866904.686924344
37937,6441207.110834878
37938,5565566.292557678
37939,8932716.285458028
37940,10008496.950234268
37941,21169267.717175033
37942,3087508.3833117886
37943,5927797.909546601
37944,7042937.664866922
37945,5593953.23579288
37946,5761352.430558982
37947,7845867.800431168
37948,14536871.550443532
37949,5737193.041145735
37950,7682196.356353383
37951,5448000.713961694
37952,5653138.414190249
37953,2606102.8421320766
37954,3991028.4665825935
37955,6822560.39289057
37956,7459685.161386415
37957,3953288.039737322
37958,6506064.153422069
37959,5586150.246606113
37960,5899607.152249765
37961,5053859.469306825
37962,3617521.5839048903
37963,11381030.45959809
37964,7506931.712210693
37965,5668375.5203522835
37966,5403711.997960672
37967,5661608.076515069
37968,6694996.204608452
37969,5442814.58206999
37970,4892733.435081115
37971,10998445.154959293
37972,5918199.5197767895
37973,5792203.490555387
37974,8208086.777583733
37975,5550892.388278559
37976,4126974.3945193137
37977,5312805.453045922
37978,8544465.150501901
37979,3145214.327498998
37980,9141514.731214358
37981,4315951.34863359
37982,3734278.578762622
37983,6087289.627540427
37984,4223615.743500438
37985,4774660.90192638
37986,7098188.106167776
37987,6419699.208700204
37988,6878109.016087405
37989,9360774.393991932
37990,5175528.609814117
37991,5871111.048971751
37992,6290715.235330664
37993,5058336.044006278
37994,4452656.73342369
37995,5401575.6112199705
37996,4690702.51025233
37997,4901287.04411673
37998,5843072.265517166
37999,6305279.870194234
38000,2957890.0261765677
38001,4744201.653957013
38002,4819466.802151785
38003,8980323.04543041
38004,7154146.920474497
38005,7083051.542363565
38006,3470795.6531003467
38007,4967031.4051637165
38008,3776117.27148637
38009,7635943.099256432
38010,7933654.159088528
38011,7591806.17848443
38012,6513571.041394239
38013,5006712.897078414
38014,5274573.117076683
38015,3785657.0571566313
38016,7474461.00174601
38017,5353434.661305682
38018,6502189.23769393
38019,8689752.15034024
38020,5219145.457456994
38021,8523767.129731033
38022,6335393.468366531
38023,9158193.497581616
38024,7984677.654334659
38025,8118300.716662087
38026,5809750.2117425455
38027,10007098.193068136
38028,6355859.077544904
38029,7003826.865523935
38030,4124984.7827515765
38031,9836190.099833839
38032,4704906.420332612
38033,6136545.491039907
38034,6519920.889141372
38035,4856460.055929314
38036,4971791.479151932
38037,5014985.889792444
38038,7534914.676860004
38039,4018480.7568184873
38040,4989137.514760743
38041,8399423.416683402
38042,7063302.368682397
38043,10200259.071040167
38044,8650828.440123333
38045,6280451.62061931
38046,6765020.518059809
38047,5454617.831735611
38048,6561710.955727312
38049,7627309.136232603
38050,4923829.148634431
38051,5998257.648642207
38052,8850861.226373402
38053,10690469.774872754
38054,6551737.218487367
38055,7476008.442306063
38056,8079308.367660976
38057,4201027.15312778
38058,2871630.648345612
38059,7382975.308527474
38060,10570222.83134281
38061,5890826.342358612
38062,5051271.022054455
38063,13233823.6244954
38064,10674218.186488803
38065,6833501.170535412
38066,6202171.458755959
38067,3870558.712008916
38068,10681495.572000908
38069,5874196.028447725
38070,7429143.758694271
38071,5418358.411921489
38072,10284811.92862164
38073,6786527.392415159
38074,5375404.375917374
38075,7419952.416322755
38076,4851838.096691113
38077,5763449.231964582
38078,12686157.837844297
38079,3705769.738174462
38080,5744478.590834805
38081,14673944.750628421
38082,4896848.5098421965
38083,6956566.441123684
38084,4031949.5793709354
38085,9728236.247810528
38086,5203619.579631387
38087,8304193.45117278
38088,5466832.145982083
38089,5584568.63240611
38090,5208211.600873759
38091,9199059.199000476
38092,12723603.461687557
38093,6653299.446832215
38094,6535225.090134022
38095,9466334.415341536
38096,3435138.75422882
38097,11094703.79580917
38098,4237044.078796045
38099,13967059.150199426
38100,5404126.886984788
38101,5609016.317812486
38102,11205373.929021725
38103,9953592.723796003
38104,8697027.720168902
38105,6765643.578469919
38106,6204583.842214435
38107,3786793.054559714
38108,9895902.783706238
38109,5409443.650093241
38110,3371473.4102395447
38111,4609201.809103347
38112,3797165.62449573
38113,6008497.072704471
38114,7269883.849270176
38115,3124236.9329443397
38116,5700166.10400469
38117,6487692.873909635
38118,7183139.283770344
38119,3624794.197453582
38120,6635717.145312732
38121,6536749.620236309
38122,5255482.279028163
38123,4715411.89187549
38124,6204562.515092054
38125,7146331.972204939
38126,8191715.492845156
38127,3638609.9106347794
38128,1991397.4922012324
38129,3946194.508705818
38130,4999087.477084396
38131,7645266.674431724
38132,5005373.938348759
38133,4494050.396269788
38134,4732437.44972905
