id,price_doc
37506,6039954.122834684
37507,8417966.787976878
37508,13382603.156862669
37509,9466240.235819662
37510,4980873.003872219
37511,5316648.454413932
37512,4194383.091767646
37513,6418659.20585959
37514,7369556.789941152
37515,5388299.8825200135
37516,4013760.523195582
37517,4507569.747780492
37518,6521090.264619507
37519,3779423.92230496
37520,4705231.503069942
37521,6466456.909789969
37522,7261730.722027254
37523,3148752.990868617
37524,2901146.6744308053
37525,5985695.822252067
37526,9647705.494576726
37527,4716711.535070054
37528,3915181.8924339185
37529,3330302.791733659
37530,9985625.901338242
37531,7544017.152567714
37532,10036196.433037981
37533,7129840.407169698
37534,6234599.96611542
37535,5684134.1439250335
37536,14663558.007520014
37537,8686213.342496695
37538,4578468.827504686
37539,6927974.8663682
37540,3376837.4784620665
37541,4449774.575903131
37542,5698843.486415442
37543,6263835.664478877
37544,8334955.947684482
37545,4675004.475135642
37546,6663068.2481257375
37547,5659335.644512338
37548,5161157.118959667
37549,5131930.61488644
37550,6073289.4666908095
37551,5697122.19615358
37552,6993639.64724456
37553,10758088.203567822
37554,15105500.616461195
37555,6726132.604945981
37556,6486332.724865287
37557,5899316.60732641
37558,5696499.256760222
37559,3126762.8171653557
37560,4067996.8364567435
37561,6231982.853904677
37562,5759324.582738549
37563,6998176.304622785
37564,6830092.445896924
37565,8286929.50059773
37566,13961373.33555435
37567,14981332.63403712
37568,4773988.2200310305
37569,7331527.531469667
37570,5553155.499648864
37571,9182760.732009502
37572,7124431.85039981
37573,4790374.429027689
37574,9232979.570393091
37575,5177149.871170159
37576,8004372.967487729
37577,12683534.163906518
37578,9418974.339546263
37579,9591809.615928836
37580,5755021.35410624
37581,7046302.4530817075
37582,7657792.283878955
37583,6552314.901609178
37584,6261409.492180724
37585,5427002.085566951
37586,4923776.124593267
37587,6475446.334602267
37588,3942129.873382089
37589,6810804.240942067
37590,4699746.737004904
37591,9549239.477163771
37592,5238282.678683011
37593,3299117.2394249053
37594,5433191.05938139
37595,6779882.944900608
37596,6602937.189322112
37597,5226349.077586317
37598,4505451.152736503
37599,11924964.166252218
37600,5773915.009489078
37601,4425717.80891637
37602,6714083.393285502
37603,9126054.470667083
37604,16380868.60322666
37605,8667890.173894564
37606,9201572.761464188
37607,6293966.539467573
37608,8537805.979772432
37609,5788881.545651107
37610,3508995.6600159
37611,5928519.7276045745
37612,7406691.67883468
37613,5289657.648049123
37614,5546851.5208581025
37615,6090390.120714866
37616,4094482.1678284225
37617,6126644.648317608
37618,9596766.013754109
37619,3870120.504711265
37620,5486627.610877002
37621,9918401.244193114
37622,10063420.732565815
37623,5901648.87745146
37624,4838840.881345199
37625,12327786.683107972
37626,8237513.69363743
37627,4837821.938315024
37628,4640465.395521537
37629,8237114.200854679
37630,4556586.0908940965
37631,7140216.687843151
37632,5525398.561560254
37633,3881519.391808589
37634,8154079.455763354
37635,10788821.15531427
37636,7194906.227583319
37637,5503997.139053219
37638,4899203.889494309
37639,5442004.675269942
37640,3438534.9527480328
37641,8198391.701072487
37642,10150642.257899502
37643,7779257.192794609
37644,6583423.921627873
37645,9279426.280145578
37646,7220131.475472365
37647,8542722.29396451
37648,7251788.533234648
37649,8585350.373867722
37650,9070950.780515969
37651,5864708.186369797
37652,6686701.072136567
37653,5683623.35431817
37654,5518301.699654558
37655,6938118.949198052
37656,4827809.682477066
37657,5244432.327499786
37658,5453250.963552792
37659,4629645.121587241
37660,4594724.4483162835
37661,6777676.8978208685
37662,4033841.6928272224
37663,7448753.047842064
37664,5713269.023211669
37665,13832144.791764691
37666,6215106.199687775
37667,6200927.27055217
37668,5112340.857864269
37669,7385369.491614252
37670,10150854.576279132
37671,7210174.767366634
37672,5790903.320212871
37673,4381422.757075329
37674,4328035.068622314
37675,6168339.929827784
37676,4943326.157325066
37677,3883238.610422028
37678,5588023.535952301
37679,5759649.039630107
37680,7941512.110393235
37681,14899436.475816783
37682,7228606.285679186
37683,3454083.139674945
37684,9143905.530703198
37685,4998860.696837106
37686,33608977.43084681
37687,6109201.800740201
37688,4969323.41488865
37689,4470756.423179712
37690,4951963.7645710595
37691,4134510.4008174166
37692,5499202.101690301
37693,4841070.983720109
37694,7806825.540364715
37695,11644079.333481843
37696,3653184.679765134
37697,8402720.994540345
37698,5305717.012696182
37699,7714912.798860779
37700,3791635.0500729936
37701,5729838.043118375
37702,3497376.3071319954
37703,5032476.557911999
37704,8185357.723240565
37705,5791661.680465075
37706,3981437.8101640525
37707,7558301.631331489
37708,4415418.80350241
37709,6858848.4334627185
37710,9968343.154125921
37711,6720574.9502600795
37712,6042737.311339213
37713,3714678.686312797
37714,5435328.307398228
37715,6128796.168539056
37716,6726648.43816659
37717,9292196.129574262
37718,4860516.362987236
37719,6214260.680825282
37720,12410448.852950264
37721,6773557.93142636
37722,5135648.055271124
37723,9543720.86582103
37724,8993798.1866528
37725,4725872.300307103
37726,4378205.726948251
37727,9884535.44832678
37728,9542832.34321267
37729,13480624.686380867
37730,15753655.441777976
37731,5624972.935674995
37732,6155619.832786977
37733,10852061.320973808
37734,7367163.1054479405
37735,4416585.755241801
37736,4798408.004923908
37737,3777936.1743862485
37738,7152700.278690074
37739,6850941.624246928
37740,5965810.522468024
37741,7292500.098189134
37742,5719150.101242978
37743,6303372.527077613
37744,7532581.957017047
37745,5094308.087981461
37746,9258325.30007682
37747,7213039.653216699
37748,3807520.394689448
37749,5816867.885975096
37750,5913006.2493034275
37751,8490115.521419093
37752,5844260.938806129
37753,24597849.017994594
37754,5708951.847864149
37755,3522593.834230005
37756,7734463.259058072
37757,6562003.787594538
37758,4702213.401892836
37759,7831678.183749387
37760,6403810.49140581
37761,3426574.4468506686
37762,5651941.40111519
37763,9508265.281528572
37764,10667038.528899774
37765,4101025.9188639075
37766,7343466.5127524305
37767,6051170.322239801
37768,10847179.693774924
37769,9185598.039726296
37770,6047300.871657207
37771,6375123.707557038
37772,8082269.658757661
37773,7747745.692298597
37774,7432057.3179496
37775,3188462.308475037
37776,6067044.98760743
37777,7129575.564935438
37778,6937414.623514303
37779,4750090.040265
37780,5688404.182055347
37781,3270163.047321725
37782,7153988.342948922
37783,4692415.110068219
37784,8995201.888897363
37785,7243551.489085889
37786,5962009.989205546
37787,5292600.064608115
37788,2681588.2040650374
37789,7226428.748504818
37790,3224960.902278906
37791,4110696.7761169868
37792,2927751.012695078
37793,7114677.069664117
37794,10172877.14215975
37795,13500893.382564263
37796,5511003.516935156
37797,6161543.418264515
37798,6752996.106885853
37799,5090168.344181949
37800,7671348.457985166
37801,5006007.503994035
37802,4300458.911694035
37803,7549968.140133945
37804,8142599.024915615
37805,7488826.052826918
37806,9996860.501074363
37807,4302099.238596629
37808,10731804.82154513
37809,4926683.127984312
37810,5565649.3264662335
37811,7194378.693125853
37812,4991602.185488232
37813,5981012.246039351
37814,13734969.332527734
37815,10688726.108720887
37816,5451964.696861785
37817,5752645.784410242
37818,7542721.562318227
37819,8214880.002633619
37820,3502330.4309863774
37821,3151196.5524582155
37822,7941131.336444965
37823,11248047.524036136
37824,4843502.63834744
37825,12112889.43733119
37826,5009395.773554554
37827,8594713.933062524
37828,5532996.155486675
37829,13616537.74719709
37830,2733473.861707694
37831,7417785.958278923
37832,8954187.817682846
37833,3877496.1987218168
37834,5387466.25478413
37835,7677487.4244821565
37836,4777029.783701896
37837,6948484.39425487
37838,7278386.559923313
37839,6693486.913991
37840,6298027.828515379
37841,6287580.28610594
37842,6542269.588396084
37843,4814160.925959382
37844,5344066.222347971
37845,6596575.45977364
37846,5221915.637159796
37847,4993972.177659495
37848,5317530.617940415
37849,5321209.901892099
37850,9086653.856861746
37851,6836773.483388753
37852,7414599.701806596
37853,6015508.820921506
37854,5564224.270058099
37855,4746791.048081541
37856,7788778.078541261
37857,4528684.982129989
37858,6443640.141164123
37859,6357974.044939303
37860,5040623.791886688
37861,5848344.124018362
37862,6379372.212357246
37863,7442970.23922097
37864,4018897.7702981527
37865,10901662.619135883
37866,8205572.298482692
37867,3176466.3755445993
37868,14172100.144131374
37869,13479488.665355526
37870,5205517.934003126
37871,9858734.97103148
37872,6818939.794816888
37873,4749284.09153886
37874,10291473.118593639
37875,6777067.309836194
37876,8255777.914516067
37877,5341197.672231869
37878,4233439.680002209
37879,8235684.611687599
37880,4340594.597404978
37881,11060918.851395376
37882,3995008.163471919
37883,6774908.984844411
37884,5745325.272173494
37885,4377237.869978935
37886,3861476.6461756458
37887,3290231.8344611046
37888,7740710.597803877
37889,5673763.646918818
37890,5251780.0746303825
37891,7222232.088286645
37892,11804470.837226933
37893,8584015.051634938
37894,3649078.190391434
37895,7339312.59503281
37896,7697497.962936493
37897,4427663.639779601
37898,8221622.433741235
37899,7444869.17349551
37900,4837340.17295841
37901,5991850.820742105
37902,4743585.055884698
37903,6082275.130505332
37904,5370585.426371305
37905,4703865.980445432
37906,8151042.394981809
37907,9960103.833768018
37908,7937696.174732286
37909,5052346.32689405
37910,9145978.498778103
37911,4218038.917552453
37912,8504277.677290296
37913,7208734.409123057
37914,6310130.764306289
37915,7353397.248609597
37916,11810516.146384079
37917,8266542.181384535
37918,3858980.1132780234
37919,5813538.138879538
37920,5607565.781044693
37921,5932201.407021482
37922,4559165.115901185
37923,5899795.891488296
37924,5156635.25332859
37925,3661065.7733337674
37926,5390671.960615242
37927,5340980.003438939
37928,12736840.153526116
37929,14019085.074095728
37930,3423154.1095973947
37931,5403711.116412448
37932,4435816.477021545
37933,4883049.8984586885
37934,3894409.0252697445
37935,5781191.554599961
37936,4979105.488230125
37937,6117299.564352864
37938,5408115.366405297
37939,9556557.893560804
37940,10178147.271858763
37941,24852941.01705849
37942,2948714.3731338573
37943,6071280.61911961
37944,7184254.317232141
37945,5901283.170074361
37946,5633449.608637557
37947,7856446.811172971
37948,16946331.283307325
37949,5947629.212310373
37950,8681830.352136431
37951,5074408.766563272
37952,5546725.0920269145
37953,2684858.8790588705
37954,4348879.49938113
37955,7528599.579488345
37956,7491680.658320357
37957,4122516.4265591996
37958,7852384.9726544395
37959,6043347.131259351
37960,6044398.458608145
37961,5114570.14828801
37962,3708212.406848589
37963,10880311.731696378
37964,7718998.8979923455
37965,5919566.156452811
37966,5812159.349419908
37967,6114309.720851151
37968,6376793.212756274
37969,6433259.048968472
37970,5391965.716820157
37971,12018654.731477467
37972,5763352.720049952
37973,5505247.776145087
37974,7941275.444532221
37975,5931184.771092934
37976,4644541.890188389
37977,5113195.845561478
37978,10676014.397287967
37979,3160864.6926085795
37980,9555438.114776393
37981,4234085.23424055
37982,4012575.0409596325
37983,5768099.879290633
37984,4379905.291904663
37985,4730025.137534904
37986,7281576.250661047
37987,6807964.386760927
37988,7371268.380686708
37989,9430000.943300925
37990,5590540.606741659
37991,6013835.156047703
37992,6341252.317912651
37993,4860436.134953919
37994,4395370.068272892
37995,4974751.918317373
37996,4936509.086086292
37997,5015976.094100284
37998,5801975.456911753
37999,6656059.460521014
38000,2949646.099510839
38001,5110987.564141858
38002,4744719.230993437
38003,9915479.526442299
38004,7232984.856723884
38005,7133241.0132930875
38006,3601307.2086385423
38007,5202701.28046424
38008,3837212.1358439513
38009,8308680.561237129
38010,9533744.76491446
38011,7881036.929079986
38012,6518147.836416392
38013,4910567.781248828
38014,5397233.93893631
38015,3988474.8588713226
38016,7658646.894966609
38017,5708103.617672674
38018,6814450.979513619
38019,8940470.516857306
38020,5137494.388285507
38021,10138326.47714646
38022,6135863.521593212
38023,9058165.289240345
38024,7839707.373670863
38025,8220253.393565866
38026,5919806.246287127
38027,9756277.902056519
38028,6643737.041781265
38029,7742238.394541179
38030,4059637.747290574
38031,9739899.624944586
38032,4702386.3386934195
38033,6492972.629699322
38034,6533046.732365581
38035,4928940.376761542
38036,5213150.691026653
38037,4916526.158043865
38038,9374669.332413387
38039,4052681.005114811
38040,5170230.072953145
38041,8452600.517472247
38042,7498351.494994909
38043,10277964.717750868
38044,8818686.849897103
38045,6374627.612516099
38046,7988680.829843349
38047,5817160.393101626
38048,7242587.828432303
38049,6795165.180693644
38050,4699687.801615922
38051,5763830.651853081
38052,9160676.592151193
38053,10426652.489885474
38054,6899811.625040525
38055,7232147.624787369
38056,8596133.707455121
38057,4072108.9493401283
38058,3022559.352555053
38059,8313758.071778274
38060,10870718.293301579
38061,6606598.0936653055
38062,5142037.965922208
38063,13261483.023402488
38064,10575231.268511234
38065,7316844.739844151
38066,6280209.118765157
38067,4202164.177913796
38068,12032978.95435253
38069,5949700.8953392
38070,7282207.409824281
38071,5466489.988493542
38072,10324012.892922897
38073,6898370.4042047355
38074,5479535.12176581
38075,7511954.929741497
38076,5004825.874735582
38077,5735902.471937233
38078,14144485.688117739
38079,3718667.544330001
38080,5598362.4356189035
38081,15146070.733243464
38082,4910496.229958611
38083,8056136.337701154
38084,4117269.9562093914
38085,10348683.43541569
38086,4982044.801141858
38087,8139208.2994166305
38088,6680749.600976388
38089,5734914.441186711
38090,5044139.764259166
38091,9096884.444062034
38092,12833790.385329112
38093,7113939.573449008
38094,6659739.746088277
38095,12055622.115661295
38096,3661684.625821271
38097,10811757.860194776
38098,3992329.440762686
38099,14806541.164672252
38100,5458084.9232923025
38101,5250606.865227693
38102,12647844.682049168
38103,10152773.054123707
38104,9368287.459054045
38105,6812837.870494658
38106,6000368.010992696
38107,3572290.3986459197
38108,10584660.285218894
38109,5506294.526146615
38110,3200794.895174831
38111,4841687.37498201
38112,4139397.408835839
38113,5990532.9079357395
38114,7116542.910256933
38115,3516652.359123979
