id,price_doc
37488,5703138.4807657935
37489,7455485.134729993
37490,12882262.962567298
37491,4223569.074309038
37492,4807005.997437425
37493,4105773.4865153898
37494,4536919.8234907165
37495,9082830.84652673
37496,2873505.2496243776
37497,6281059.380144747
37498,3931682.7744107977
37499,6976010.424123986
37500,3446497.507808588
37501,3106283.0630194475
37502,4342277.4785015965
37503,8049677.1407732405
37504,6337856.964127739
37505,2729744.041192255
37506,5641969.920716486
37507,8309964.791860044
37508,12683794.03705348
37509,9167192.402490573
37510,5229972.360183933
37511,4972955.903750509
37512,4290062.246094386
37513,6066267.20292515
37514,7523790.00414721
37515,5177785.548373291
37516,3991254.244528683
37517,4295273.95589091
37518,6282129.904812162
37519,3587312.3997910297
37520,4393202.390386916
37521,6033678.472756734
37522,7820064.054280116
37523,3204221.617166989
37524,2731989.905434923
37525,5823332.628538042
37526,9459048.137956135
37527,4874946.73285845
37528,3626577.2797174873
37529,3013723.2565535973
37530,10734287.497673266
37531,7836538.7892214535
37532,9412141.717056222
37533,6034682.387663622
37534,6004470.743275106
37535,5733933.170493342
37536,12412347.69577494
37537,7807227.490065914
37538,4738178.5682969885
37539,7399370.065577794
37540,3468960.8399726534
37541,4717956.839996512
37542,5515151.23476241
37543,6105655.835789896
37544,8019997.3146519475
37545,4565074.125464869
37546,6413685.327319759
37547,5610570.113119669
37548,5139172.828083287
37549,4894627.482455787
37550,6153139.727908873
37551,6010792.656272256
37552,6465993.002259374
37553,9956375.757455043
37554,13712557.738317946
37555,5906294.657525697
37556,6061597.063991526
37557,6031531.98628349
37558,5700539.428365152
37559,3171246.051201857
37560,4191830.427326359
37561,5672734.622103861
37562,5783997.414898803
37563,6995139.337516717
37564,6734080.818495639
37565,8076000.614678029
37566,12966724.821373312
37567,10623460.421432972
37568,4503400.808450493
37569,7466288.563174915
37570,5489498.86525072
37571,8569424.867973946
37572,7633521.703073978
37573,4612816.384860247
37574,9494855.056726035
37575,5270817.021944791
37576,8675652.058328873
37577,9984614.569665512
37578,8768393.241310433
37579,7559788.458600671
37580,5475352.753433783
37581,5990944.400865745
37582,7527668.835656356
37583,6806774.322235236
37584,6188632.804773034
37585,5187623.692459659
37586,4635179.645009649
37587,6059387.365312418
37588,3763270.767955036
37589,6728832.187157382
37590,4688976.057653046
37591,9334436.394339383
37592,5253342.812142523
37593,3269285.531953684
37594,5465031.873984218
37595,6580727.060493776
37596,6353469.6183303315
37597,5156591.966599181
37598,4757870.785093118
37599,11962899.038481897
37600,5592146.540511177
37601,4347602.4257588405
37602,6695207.709200484
37603,8405719.913304778
37604,17733763.352083813
37605,8286553.446137323
37606,8613531.203562465
37607,6530636.888541173
37608,8212401.707119162
37609,5369694.466926424
37610,3417876.124139652
37611,5883191.001485735
37612,7059531.658535175
37613,5308265.008301057
37614,5465055.070032164
37615,5657479.317865363
37616,3957403.5015071905
37617,5112989.269695985
37618,9647670.33397286
37619,3927197.405684074
37620,5105584.729453583
37621,7717060.737129127
37622,7845547.805983771
37623,6019916.887838343
37624,4463612.449828817
37625,11383068.958305579
37626,8424988.915889824
37627,4585534.58516983
37628,4568470.975959498
37629,7134190.778464627
37630,4827062.206942417
37631,7177980.236037719
37632,5060414.447389422
37633,3866639.517798115
37634,8545676.912982784
37635,9953805.149949953
37636,6692118.91056554
37637,5290755.409562129
37638,4831975.985608639
37639,4988372.7704529585
37640,3565026.835478218
37641,7882359.228407181
37642,7878472.550364975
37643,8110578.540300795
37644,5850922.385970611
37645,9147334.20345655
37646,7271744.629079385
37647,8144449.525323961
37648,6890851.550376567
37649,8492005.0884741
37650,9226567.594646936
37651,5774536.830400092
37652,5924513.735028855
37653,5594099.018212848
37654,5332049.133053396
37655,7052990.726376089
37656,4408822.530116751
37657,4992741.674381045
37658,5400948.263960034
37659,4957326.791614213
37660,4728539.112097846
37661,6353438.787608057
37662,3896119.9662603308
37663,7250082.540204147
37664,5584903.910277782
37665,13920872.899745302
37666,6078384.7561311135
37667,5972452.4005830325
37668,5170669.808751404
37669,6586151.700992742
37670,10385900.27771132
37671,7398997.088830227
37672,5866334.989869624
37673,4956972.332105035
37674,4373390.070696968
37675,5872783.254530771
37676,4813246.242354232
37677,3786106.635342477
37678,5255277.330102131
37679,6300838.739332822
37680,7641102.307305185
37681,13762323.711302385
37682,7877879.225163478
37683,3433905.2028478924
37684,8551426.737038089
37685,4898635.356192738
37686,29245890.600803923
37687,5792404.298251644
37688,4934873.767400036
37689,4150981.803718369
37690,4894982.684256989
37691,4178044.1207749774
37692,5803892.180026539
37693,4920193.034490701
37694,7543180.522737451
37695,11347609.287642373
37696,3404079.044767497
37697,8109261.264480654
37698,5261859.2063627755
37699,7815114.031441832
37700,3982763.026699343
37701,5647062.757160196
37702,3544979.830486265
37703,4936269.382941706
37704,7996220.730502171
37705,4995138.98992473
37706,3948760.9854028705
37707,7441687.692628583
37708,4256015.577566684
37709,6874785.950103117
37710,9719194.918785324
37711,6656410.718848595
37712,6067882.757030255
37713,3879451.576269311
37714,5223842.284732365
37715,5964786.145375855
37716,6512074.152509854
37717,9503146.90272062
37718,4467417.648756326
37719,5505821.5075100195
37720,11293423.568750009
37721,6960861.6852285685
37722,4744598.862989043
37723,8894606.603356257
37724,9040348.324929262
37725,4384320.305076644
37726,3871912.291279739
37727,9517573.124586934
37728,5470592.6603887575
37729,13639590.687994573
37730,14254101.249036275
37731,5734105.813650716
37732,6454147.132267297
37733,10795149.804558767
37734,7460464.454733364
37735,4111346.0095639406
37736,4767357.31430273
37737,3743667.351950706
37738,6617544.902476791
37739,6765856.499609248
37740,5502109.167765065
37741,7982049.8724699905
37742,5704399.307021174
37743,5953194.743976413
37744,6911359.815684343
37745,5183664.216233076
37746,8851763.600861948
37747,5669134.72382585
37748,3512612.337700918
37749,5969175.337815135
37750,5987138.581534562
37751,6510735.119695174
37752,6026953.001967518
37753,22053451.481729597
37754,5393190.999501656
37755,3319645.6912786346
37756,7980716.421462144
37757,6714091.9132309295
37758,4848884.604297382
37759,8019152.686048923
37760,6661204.482604236
37761,3483192.4932436687
37762,5861192.918595475
37763,9206526.189134946
37764,9898297.973284658
37765,3699082.88997809
37766,6915888.912472694
37767,6058535.099748413
37768,11268302.092889758
37769,9299194.619685352
37770,5644395.643909326
37771,6190854.567320203
37772,8231847.98047884
37773,7103947.254136792
37774,7111311.889632832
37775,2875614.28540742
37776,5881164.992565364
37777,7164280.062823788
37778,7040109.307059482
37779,4919211.870120848
37780,5835664.233529055
37781,3440141.9616417256
37782,7172461.104897301
37783,4745566.488075425
37784,8906219.340964401
37785,6929026.203361323
37786,5929073.671237184
37787,4691869.020228472
37788,2728877.3592298976
37789,6831905.4814641485
37790,3249010.942441929
37791,3759764.2346922206
37792,2922988.5194596504
37793,7120586.588235066
37794,7930276.08124188
37795,12183453.703723775
37796,5291890.513165817
37797,6482770.951357926
37798,6441045.346105837
37799,4969239.51407586
37800,6067289.64775576
37801,4747214.551326295
37802,4201378.389284791
37803,7881793.161538243
37804,8277153.144571547
37805,7124900.240345505
37806,9275657.367611377
37807,4362307.704115892
37808,10216872.18777428
37809,4675924.542773462
37810,5457346.706463394
37811,7296280.6280718725
37812,5004008.900978201
37813,5767080.902273274
37814,11228544.032158986
37815,10556602.827061825
37816,5187067.1163266795
37817,5726370.9343240755
37818,7021783.338110163
37819,8337546.498657165
37820,3524606.771494823
37821,3121691.6112835463
37822,7563425.563478883
37823,10904978.622252978
37824,4370305.575065268
37825,9288092.896872006
37826,4956019.96636197
37827,7799399.5666713985
37828,5410175.890719607
37829,13606107.610776378
37830,2686650.6255202894
37831,7462422.5230182735
37832,8614088.715530239
37833,3939240.428780665
37834,5409246.790967671
37835,7002031.503330723
37836,4506225.768504489
37837,6925975.438174677
37838,6750418.070674436
37839,6663031.03730644
37840,6252206.104758384
37841,6399399.139627052
37842,6135795.740003633
37843,4734330.372339108
37844,5152677.320498075
37845,6461021.070732719
37846,5376739.193016409
37847,4484781.699754831
37848,5275341.279846771
37849,5022785.043216535
37850,9262447.485417187
37851,6876108.244932247
37852,7318530.997841333
37853,6037251.762373508
37854,5489370.380429018
37855,4634007.819660797
37856,7611268.0639998
37857,4664380.600575155
37858,6316549.467418671
37859,6741830.93216265
37860,4762439.844579662
37861,5905685.3565687565
37862,5906875.309495258
37863,7777483.23515355
37864,3738812.35174136
37865,8628956.636951707
37866,8250256.703293175
37867,3328685.255378261
37868,12828099.982484957
37869,13150887.693261707
37870,5189545.287881819
37871,7758644.088864999
37872,6588927.091976535
37873,4603962.194186976
37874,10194675.510410119
37875,6346553.97348881
37876,8067036.208147428
37877,5140372.390489406
37878,4159366.784346829
37879,8400821.031821854
37880,4287498.650622192
37881,10585707.598356355
37882,4045083.8158106897
37883,6675003.533044301
37884,5461925.354907882
37885,4496232.218206405
37886,3758325.8107536053
37887,3326289.289592566
37888,7275779.971428071
37889,5444782.879892172
37890,5258488.702315258
37891,6429777.154087243
37892,11479984.87520911
37893,8007390.520882755
37894,3527185.516515779
37895,8053322.006942933
37896,7234439.104740465
37897,4778214.842992109
37898,7994556.984669592
37899,7201558.046471393
37900,4447668.421283334
37901,6247847.98222205
37902,4735555.740147203
37903,5598176.911185921
37904,4970315.311088532
37905,4652591.234358287
37906,6757902.568159705
37907,8575914.570344882
37908,7440157.379384898
37909,4544253.162640699
37910,8371968.390654008
37911,3864301.9604594624
37912,8100886.983153866
37913,5701465.389099962
37914,6028339.846410793
37915,7226307.570140439
37916,12073407.660354367
37917,7952081.1336349845
37918,3997893.2951204064
37919,5621293.265863466
37920,5132287.023112188
37921,5963223.096267022
37922,4724390.380100919
37923,5338625.357243806
37924,4858197.632353325
37925,3619187.6726648873
37926,5289548.672956615
37927,5341979.818370533
37928,12711067.132559232
37929,12498896.644136198
37930,3486480.588230409
37931,5138218.443977222
37932,4254895.661404403
37933,5326777.949056266
37934,3584640.6522242534
37935,6466671.519488749
37936,4887985.025986786
37937,6269771.047260283
37938,5630566.540086058
37939,8863300.93871191
37940,9973115.610798026
37941,22355002.037206292
37942,2984082.2654994363
37943,5731253.139031298
37944,6964420.073653147
37945,5604867.277896721
37946,5811488.919427957
37947,7747154.060392608
37948,15126917.400426537
37949,5783122.01796327
37950,7605592.627011163
37951,5317064.213675026
37952,5460043.98621097
37953,2568153.66343247
37954,3964569.3291664994
37955,6756607.574128011
37956,7476179.565158083
37957,3947892.94992715
37958,6921837.581067949
37959,5613621.9254588615
37960,5934470.702244106
37961,5078996.615820131
37962,3561034.2481835405
37963,11573842.98220419
37964,7478512.654391154
37965,5666428.451866359
37966,5287766.386792613
37967,5824787.855750503
37968,6803730.03803571
37969,5672453.820262459
37970,4880950.379626338
37971,11943543.315762918
37972,5790824.412985371
37973,5837213.891643934
37974,8188551.814153361
37975,5618600.4349555485
37976,4325399.176327212
37977,5204408.7358633345
37978,8464552.198947992
37979,3117020.820779863
37980,9433818.615337934
37981,4243340.239890127
37982,3815740.837262639
37983,5929355.528233136
37984,4259463.261691198
37985,4770066.979852743
37986,7281660.056741565
37987,6537259.017344113
37988,6948348.253563916
37989,9711657.743728314
37990,5133141.597455788
37991,5906174.321930573
37992,6383904.03994008
37993,4964375.653043855
37994,4414780.127961308
37995,5357185.113687038
37996,4784072.819553717
37997,4820532.548297409
37998,5868554.929257561
37999,6438051.93436259
38000,2947793.8941684165
38001,4671592.604031225
38002,4861209.776210855
38003,8902566.292105772
38004,7151596.756198561
38005,7014346.242680707
38006,3522706.7941659265
38007,4875695.768574977
38008,3726557.1341929943
38009,7600982.952416947
38010,7741237.955491619
38011,7568289.639805299
38012,6465094.40849706
38013,5022104.906826339
38014,5250142.258043246
38015,3875561.900910079
38016,7479080.464195086
38017,5303351.490568951
38018,6447241.470401169
38019,8558421.57428555
38020,5107392.020406367
38021,8707319.558573933
38022,6198472.692760999
38023,9191756.439298285
38024,7634215.852489467
38025,8031100.173633183
38026,5762728.577692615
38027,9984785.465525065
38028,6378685.484905747
38029,6979819.73784308
38030,4046563.593015013
38031,9656420.561557649
38032,4614637.809684038
38033,6043375.996560445
38034,6480164.895294018
38035,4855641.653860887
38036,4945496.505138893
38037,4877381.613547306
38038,7473545.937893109
38039,4035315.8554966766
38040,4866280.834434751
38041,8532210.729149684
38042,7147983.677414831
38043,10549536.536266362
38044,8706999.171804003
38045,6245609.874930031
38046,6750313.282138045
38047,5319375.294451798
38048,6508024.464362678
38049,7517817.004603768
38050,4845616.298214508
38051,5834390.087706752
38052,8916737.397138454
38053,10672273.673750918
38054,6638783.10460668
38055,7401916.763517143
38056,8435612.974943383
38057,4118564.1497361544
38058,2814446.4476302047
38059,7314235.712304265
38060,10379224.537353719
38061,5839768.672544686
38062,5016968.658900586
38063,13398309.095128058
38064,10698617.979966529
38065,7102840.002855954
38066,6236849.812957418
38067,3843432.2061696216
38068,11831281.831689266
38069,5838374.206378837
38070,7261196.395393423
38071,5474428.966199253
38072,10144913.981341667
38073,6745066.557009536
38074,5436157.145991967
38075,7607382.355056637
38076,4769788.878331135
38077,5788825.586411265
38078,13120845.513902808
38079,3626357.883207027
38080,5758458.250202406
38081,14712218.98351758
38082,4807005.997437425
38083,7635697.924495473
38084,4032001.3292363305
38085,9671403.873743925
38086,5105725.550523978
38087,8362902.103073451
38088,5401106.683577281
38089,5479088.008161152
38090,5103045.539794224
38091,9067773.563670373
38092,12810864.545111785
38093,6667662.267897752
38094,6453519.396972187
38095,9343141.204318155
38096,3431636.7407277753
38097,11047888.765964285
